sum_utility,sum_distance
2.8552405270256545,17.714095999999998
2.5713147980775184,10.163263
2.8625622535920714,25.814992999999998
2.717807359623139,15.136072999999998
2.8989927214759175,15.900597
2.3564807384041786,13.711322000000001
2.7641381616662186,20.673078000000004
2.9945839771520806,13.174831000000001
2.871661729849879,21.390491
2.8660689500303573,20.100550000000002
2.465960869370733,20.491596
2.5762304963118647,15.978703000000001
2.978597202854818,15.891234999999998
2.086404650690218,17.028397000000002
3.121886543257172,10.863173999999999
2.8749956572964903,15.565269000000002
3.807044634701815,16.066646000000002
2.5301433652082337,19.644512
2.511696595604397,16.629185000000003
2.991815722244543,17.051419999999997
2.2899509349491365,12.451101
3.199424019564748,15.472278000000003
3.1681377441352794,21.775283000000005
2.3046104327915455,15.714776999999996
2.7837284070268735,16.855707
2.3170760963327868,18.378486
3.3825727287616942,22.339484000000002
2.4270814126850118,15.519300000000001
2.0624834166461334,16.511705
2.4734415984400195,16.865479
3.2643925175499753,20.553568999999996
2.644736024725012,18.892376000000006
2.486686396425098,13.430708000000001
3.0973986840740997,13.097909
3.238893726934179,19.398259
3.0335814631247424,17.31212
2.892132513525383,15.732913
3.035079879599403,16.522855
3.171690159816108,18.826535
2.611967796590982,17.588147999999997
2.798953401324387,13.359679
2.7255006900538263,18.809659999999997
2.8314987793541118,17.775935000000004
2.785667079723045,18.460183999999998
2.6039467996701737,22.258032999999994
2.777001765534929,13.799669
2.4391097600323577,21.323416
2.47928621193074,15.938835
2.692079321261945,17.181738999999997
2.7357082703869198,12.121877000000001
2.663739521174376,16.682365
2.5134049026446426,15.918149999999999
2.8932073162657352,13.647752
2.412211071003049,16.211699
2.727294065685035,20.532691
2.478874828805329,25.251296999999994
2.5385410410825293,13.483816000000001
3.594731004642701,16.749111
2.9255271007396195,16.953158000000002
2.614574933973457,8.500344
2.5695561112553524,14.218778
2.612896927919626,20.734462999999995
2.3715172492095555,13.947588999999999
3.169573739517342,11.151864999999999
2.607280868563704,17.422222
3.1393255297043767,16.430116
3.130434577403983,14.133851
2.4183615775620964,12.594244000000002
2.6754908659204943,17.969232999999996
2.6681578369615417,9.685737000000001
2.630980795854022,19.719918999999997
3.2229530737331293,17.552432999999997
3.059234633772899,14.251370000000001
2.968729390985229,12.802898999999998
3.45993869892843,12.609263000000004
2.247424416783054,20.246057999999998
3.41432344207865,16.128818000000003
3.1259341483552574,13.633455
3.2435424737974077,13.675196
2.528481909935734,20.563081
2.41264686808173,12.709603999999999
2.6173716567468905,16.28917
2.618507130560365,13.346651999999999
3.5293034020469185,11.683453
3.3035881040446395,16.797109999999996
2.5676722494634627,11.827216
3.411937518325748,13.160569
2.733526059782298,16.258801
2.8370058013085373,17.385357
2.558765131672009,14.647487000000002
2.489428857417971,19.587786
2.505148679492808,15.471853999999999
2.6041737719007934,13.175799000000001
2.3119691716628124,15.382993
2.780885566259033,15.095021
3.3115326703582224,19.409677000000002
2.480474844049009,18.937732
3.136249440754328,17.731086
2.456052416682899,20.68411
3.008986518308299,13.635027999999998
2.2054724987081835,15.667901
3.287825346438792,18.524274
2.9433363945845197,15.129927
2.2001928451216965,15.757563999999999
3.328794574571608,14.580203
2.9423584674547274,20.497725999999993
2.6579476154451642,15.720638999999997
3.065332415099319,9.265242
1.8770975759489548,16.187576
3.0034288135640517,16.462325000000003
2.523565805746182,23.870212000000002
2.7158142457529433,17.13849
2.269499253149481,16.971360999999998
2.618563386774079,17.156467
3.225908222317322,17.876808
2.889509357297266,18.77767
3.0222027609338826,22.160101
3.043034728069738,23.943333
2.2161201898134606,17.728345
2.7876373035926414,21.634004000000004
2.587204216861453,20.71269
2.6308974508109597,16.526394
2.9247030605071527,17.283371999999996
2.8944659433055886,18.524889
2.525798094288455,14.298128999999996
2.5080889077360937,20.437900999999997
2.1188003151707706,15.71392
2.4990337901993995,17.972293999999998
2.507389652768924,18.426979
2.9493474112157303,19.386349999999997
2.800223672429366,14.735847
3.426890950968201,22.094893999999996
2.3431132392814287,11.63202
2.872742257542911,15.120676
2.129781429381676,13.924097
2.423759567437085,14.004597999999998
2.628166535637311,20.617737999999996
3.0109470980412296,17.015285
2.9132890144910095,12.174167
3.505628043531413,18.049743
2.3018709427748627,13.875784999999997
3.288637885342163,18.772284
3.2596933566186888,21.708164000000004
2.9791442455061863,22.806017000000004
2.7177403812969074,18.359893
2.205887842383942,16.000797
2.628652564270377,18.079044
2.4319041975871274,15.671845
2.331998061842267,15.130542999999996
2.79714560231986,16.819532
2.6878662758130107,17.788061000000003
2.4941755116246647,17.045966
2.7222799835775042,20.103357
2.5857150110527747,11.68443
2.584649021729522,21.854243
2.9494403768946924,15.604355
3.200526699794996,15.793810999999998
2.7674278757774653,21.559746
2.504689378876611,19.906789
2.682801855105227,19.423159999999996
2.356404986444025,13.179191000000001
2.3732147450986716,20.083688000000002
2.351307144226225,12.142371
2.3354511449661497,12.314486999999998
2.3467924464008068,18.273408000000003
2.552731549174775,22.762707999999996
2.559768886453947,19.305372000000002
2.99663945805242,18.035625999999993
2.995108669683953,19.828952
3.2101680661110876,12.798594
2.8461600097370825,19.023398
3.025395827668428,18.180395
3.1669934657129235,19.754222000000002
3.150752226237619,19.467921
2.653661538848827,15.27909
2.7695792339879017,13.586077
2.6969949957342383,12.512156
3.0397953105489344,16.243124000000005
3.672301225429153,19.69017
2.979012104341445,12.319774
2.945313025686761,18.145445000000002
2.504372746612342,8.105296999999998
2.278715376262092,12.900213
3.1993838055037087,16.538583000000003
2.9755797801835526,20.708507
2.1101036839494887,18.242147999999997
3.0860726255444506,12.310809999999998
3.1645545970416324,17.014457999999998
2.659887844582378,12.716297999999998
2.2021190703657996,9.371295
2.7109412270436595,15.666758000000002
2.5984575754083186,15.464840999999998
2.455037972706633,14.525027999999997
2.493920721007794,17.123489999999997
2.820373935382552,17.251284999999996
3.5872266480028654,22.991237000000005
3.1026496364844247,16.903256
3.4392354482524796,23.846305
2.4560301521281156,18.714437999999998
2.39933324391202,15.620401
2.9430970138191386,23.38457
3.0002683921207964,20.672018
2.6777032155735614,18.978440999999997
2.8902666056860915,14.380313000000003
3.2360475122752828,18.215873000000002
2.629021503857873,16.842102000000004
2.450637223202096,19.052426999999998
2.839350710302349,18.805101999999998
2.604033449812816,17.561515999999997
2.512656323884576,18.277965
3.4328838837377087,29.403481000000003
2.7325250967801265,17.51109
2.714835036936873,16.696689000000003
2.864235645971939,19.875906999999998
2.289807938411525,22.633065
2.7612351839863107,15.89996
2.7237831826664545,17.833185999999998
2.913860590881853,12.819284000000001
3.2819254132349176,9.071656
2.6621655886848585,16.065516
3.385483396518649,13.447916
2.5874538013745023,14.917984
2.308998185064608,11.377584
2.7813388866501887,16.680839000000002
2.939990159938355,16.696207
2.766293969142696,21.763991999999995
3.0557574982129454,12.361863
2.5328686354383576,18.986378
2.8052770819150292,14.105450000000001
2.633964472958383,22.12484600000001
2.371945088056625,16.996291000000003
2.940516503803635,18.815563000000004
2.5764566148268413,13.108925999999997
2.2151006654299827,14.724877
2.41480554435267,13.475705999999999
2.3977647169820333,19.268009
2.9504521582638947,24.167928999999997
2.4596825876633197,12.248540999999998
2.667426412219991,14.161192999999997
2.28463627770579,19.808525999999997
2.4722027289565824,13.763962
3.031475029074156,16.556339000000005
2.5121604744171186,9.2609
2.856017481306023,15.379492000000003
2.627613174140931,13.495610999999998
2.655778946917455,15.942820000000003
2.8351186543047806,11.021177000000002
2.6502312830942016,21.665204
2.665312950712419,22.843226000000005
2.511608565653987,18.505521000000005
2.3546896642799617,18.565078000000003
2.970757977252166,19.144818
2.379106363651686,18.926488000000003
3.5998933669598934,19.554031
2.7869723728785614,9.727399
2.893221028893992,12.100072999999998
2.8629391811691143,18.705662
3.68737289706338,13.294500000000003
2.170416507760008,21.647197
2.073043033156276,26.736007999999995
2.428169691822718,11.394405000000003
2.8825580354109244,20.058801000000003
2.556982575050166,15.013615999999999
3.134559392480198,21.333638
2.5987361909658335,19.238549
2.906590921030326,13.121424000000003
2.9514319177428514,15.877126999999998
2.9122123134236975,16.739632
2.728754589625119,24.137679000000006
2.3031746576652177,17.153352
2.9246810977175985,16.795482
2.300622415886403,15.926014
3.005963670681222,12.652588
2.704810425676344,20.197454000000004
2.1630122704393107,23.707926999999998
2.976130689261433,11.980678
2.682818712185867,11.780534999999997
2.3981034174848284,12.718957999999999
2.4312694473554473,23.535973000000002
2.4740673385531213,11.404136999999999
2.6575892698051855,19.984663000000005
2.149489629786282,11.062337999999999
3.186517549312244,17.143964999999998
2.385092884289455,20.280048999999995
2.3571257865647084,21.378489
2.087686659399149,21.246311999999996
2.591295147838785,16.549828
3.202329171197651,21.214423
3.4485989293069186,21.024584
2.724125622802152,18.038214
2.7359485728166772,19.925654000000005
2.523999911977203,11.242594
2.7156117110503595,13.363247
2.5987866831138215,22.352331000000007
2.437033644834934,17.898981999999997
2.6018282278214024,16.034829000000002
2.900507959373112,12.682205000000002
2.2928446415584998,11.573748000000002
3.0361297676331787,13.619879000000001
2.3588046310953414,16.831174
2.587207020322405,13.919637999999999
2.79858481757721,15.708255
2.6643653602008697,17.121643
2.9251317697643353,13.431205999999996
2.9125308919437254,14.754461999999998
2.395553044903737,18.221788
2.498172937211819,15.055942
3.175706529509406,16.715954
2.0822442427126395,18.813383999999996
3.055145079813771,18.781799
2.968831660203002,19.488706
2.1499347165535654,12.091512000000002
2.799668064784912,16.565161
3.17089725194649,18.888099999999998
2.8217716534344337,18.897029000000003
3.0891637556324087,16.580432000000002
3.807472818619395,16.761602
2.9497807209493088,13.955619999999998
3.087144520986379,21.431845
2.1206568729023205,15.147657000000002
2.2790155611033986,14.617867999999998
2.488338804450087,22.269330999999998
3.9114733858678825,20.587663999999997
1.8904604716999989,18.188358
2.7911646522788978,16.02922
2.8413373577886,13.126482
2.9979360170171385,10.586434
2.4984228098793047,22.045054999999998
3.2019625355055363,14.983344000000002
2.3935839071777543,13.659642999999997
3.1471124999795337,18.978763999999998
3.0886638321298046,19.079086999999998
2.0114270291117804,12.426015
2.79411153988786,15.244052
2.4754693235953567,27.801277
2.767143010561065,16.164741
3.312028463383112,17.819593
3.304741028176722,22.692794000000003
3.046403509199259,15.158525
3.382972203639719,15.244785999999998
2.5016796891070174,13.446844
2.5224886132848856,10.270179
2.066331191984795,12.958096000000001
2.754022221412601,21.907188999999995
2.166851345700478,12.84994
2.782679966700169,16.946523
3.2801317995778767,22.282579000000002
3.473939246044653,16.017323
2.743717628172058,19.581479000000005
2.8586457436964996,15.795408
3.2791260183050572,20.796123
2.0410663493076693,13.221705000000002
3.9158283500819397,22.233435
2.851623444408358,12.759369
2.6372280276154636,11.416772000000002
3.234958482663689,12.690150999999998
2.927977850156766,17.354364999999998
2.0497843139506298,19.241904000000005
3.0087114007852427,15.091168
2.8454617408825027,12.608142999999997
2.639815522618782,18.83641
2.437912372073555,17.180916
2.9681887262412916,15.891712999999998
2.794437384708353,19.093467
3.4634137753696312,14.687471
2.4390891536594994,16.332237
2.7073959019722813,16.457839999999997
2.851181632160866,20.585903000000002
1.8916753729060747,15.742666999999999
3.0560342377403584,15.655655
3.149755184379176,17.624439000000002
3.5287392489197487,20.139749
2.7057595051382832,22.510968999999996
2.8697763911880307,21.195169999999994
2.9056061296866393,14.481863999999998
3.1208049412180783,12.501543999999999
2.357522142139899,17.965136999999995
2.888503318163481,15.096790000000002
2.7359299280024207,14.300187999999999
2.6234872845875103,12.385491000000002
3.167229641696944,20.00882
2.208898567198431,10.69871
2.4955133316367792,21.183604999999996
3.5405284302971416,26.324484
3.208949789533294,18.869122
3.014893476053307,16.895555
2.6230527905085244,26.933934
2.773253052226527,13.258582000000002
3.080736054905416,13.383673
3.1390279537345553,18.583513
3.171594876239822,19.161618999999998
2.6548730373580205,25.733686000000002
2.7794627215361087,12.220112
2.481575168503816,27.364997999999996
2.70160797681692,10.830257
1.9175382814414574,25.308113000000002
2.5530777735244805,16.152661000000002
2.927996281256459,17.20723
2.667992141494715,20.220362999999995
1.812009656479009,20.274476999999997
2.5041997661419444,15.528296
2.761541062831671,18.132715
2.3730725202675402,20.368645
2.653806367703317,20.367323000000006
3.1607075170083236,16.063146000000003
2.783187674745406,12.138889000000002
2.6157616056167665,17.209206
2.6168527826127614,10.115730000000001
3.000383029901833,22.758363
3.1839426032150984,18.037369999999996
2.9642565806801353,15.096906
2.5306689786225856,15.980564
3.1002302817201297,13.874844
3.232792942858011,22.902625
2.111147660897957,18.019932999999998
3.30797534646097,22.638755
1.9687184599301188,22.497677999999997
2.4320750876691264,14.471838
3.1597392461143547,13.63832
3.2214859131340305,15.067787
3.036388132411594,19.741388999999998
3.4786836196642037,17.329545
2.736659732349516,11.888156
2.847387838736804,24.408041000000004
2.846366385299334,13.188961999999997
3.3158333440247545,15.561836000000001
2.810477573171795,17.482062999999997
2.960360404951568,21.626578000000002
2.6025370722876073,22.659110999999996
3.000731702530831,16.039876
3.313828999242722,17.986199999999997
2.302876748996298,14.892506000000001
2.6173000456614157,12.362613000000001
3.6910398148501633,13.662057
2.51788514316826,21.333824000000003
2.027883203673887,10.576096
3.314390183414084,15.456722999999998
2.9145246191822465,11.313035
2.529651884190506,20.083145
2.929403880314485,18.532255000000003
2.46545703282684,14.992291999999999
3.769354197812964,16.402088
2.742250582994541,16.716447000000002
3.052485808778249,19.351138000000002
2.44292260283314,15.421735
2.519312480392348,10.908058999999998
2.6769020350319632,15.311173
3.2283382699700653,24.999429999999997
3.16376144773678,21.305396000000002
2.914721002292718,15.051077000000003
2.7319080899245693,15.507934
2.4931723702767794,22.436834000000005
2.885204032922736,25.355396999999993
3.0465015508940656,22.397027999999995
2.869357842201783,15.274004999999997
2.6469966628724584,18.075984999999996
2.962466404402215,9.111141
3.118596194512336,23.031438
3.131051703399959,15.853707999999997
2.7303872976083805,20.218747000000004
2.721336680367745,17.187620999999996
2.6246022212970437,23.254201000000002
2.9387473261012103,14.316982
2.7200206404477782,13.708067999999999
2.490509831102839,22.313572999999995
2.559739457913907,18.257617999999997
3.2125263776438815,9.390087999999999
3.2763970893093646,21.595777
2.4236297150930435,13.179279000000001
2.8626201455916416,19.930712
3.4342888898789354,20.689170000000004
2.449566161223326,13.532043
2.799100942367225,17.338652999999997
2.6779022941653206,18.116280000000003
3.140436390431695,18.771130999999997
3.0056854345582504,22.013825999999995
2.118306607196887,17.881008
3.2335401671660797,17.554581
3.028237703712534,13.377372999999999
2.6660694149599933,13.078208
3.205010201346781,19.708849000000004
2.4414870371278794,18.686639
2.310655942070779,15.521154000000003
3.251863071198934,16.717164
2.2980223258743804,11.119860000000001
2.5067936908235438,12.207659999999999
2.9218817438975786,12.526693999999999
2.795008849768932,17.610985
3.2899431377587076,10.993547000000001
3.6089442882624074,18.080975000000002
2.8998274949627842,15.968877999999997
2.4267972649993728,16.018324
2.000308136658671,16.616146999999998
2.045657103282227,12.766575999999999
2.719274517855225,20.578733000000003
3.0723548676154504,19.032988
2.528762543892045,11.195329000000001
3.1104079216908875,17.30582
2.6246246943030895,21.04073
1.993351696762027,15.055871000000002
2.3146198313981574,15.717829
2.6119975485096476,14.241021000000002
3.4873279970160587,21.16782600000001
2.895222638172423,22.634106
2.7635256014447247,17.747612999999994
2.044319011502928,15.585644999999998
3.2284465593332516,14.660057
3.243803455781634,18.433760000000003
2.336363292432374,19.073726999999998
2.5927683450978596,11.320954999999998
2.95867681180171,22.907192000000002
2.576736353407536,18.735774000000006
1.7713543622612111,21.023967999999996
2.773984143233843,19.045627000000003
3.0355654848627887,14.909961000000001
2.872182393052129,10.945457999999999
2.9752541872639293,14.364274999999997
2.744862739502181,19.533538000000004
2.9367176601409373,18.495162
2.0959058684059872,19.941719
2.5806590162240854,13.557725999999999
3.073571150106452,14.658923999999997
2.5466284065778813,16.038372
2.131234869050613,21.842951999999997
2.6681250748651792,16.371728
3.2156747995932276,24.566379
2.6983307355195065,19.086367000000003
2.9329586992020675,16.097527000000003
2.797131195417967,17.086575999999997
1.9911517212987713,15.109498999999998
2.1466354490466837,25.960141000000004
3.063145127694105,18.15573
2.9648302401918505,18.134440999999995
3.284027375339399,19.177794000000002
2.94377055665305,24.344732
2.3124323627821837,22.178777
2.357472329136855,17.388282
2.9946710206788527,15.84701
3.2178778459758606,15.254632999999998
2.310321607884284,19.198934
2.5338839255993633,20.270637999999998
3.3974839970649215,15.286153999999998
2.9557721791525537,16.566671
3.602183123679369,17.313132000000003
2.9506787486794264,17.755242999999997
3.17948756789587,19.187741
3.2661971907411034,21.548348
2.319277419029598,19.896759000000003
2.8347401450698024,11.798608
3.0892256215215976,18.428407000000004
2.4576400111876557,16.236172
3.1528088082975927,16.206241000000002
2.690581421832971,13.055731999999999
2.588645748939434,24.923115000000003
2.5691139605817,13.741832
2.0051019034583324,20.944938999999998
2.5204709814842965,16.761286
2.544869710638573,17.358555000000003
3.0817085906584833,13.926797
2.6359951913397257,22.506607999999996
3.0887533709859487,15.614949
2.4381798579529828,14.175013
3.332407061674745,22.757399000000003
2.9510194733424435,21.776843999999997
2.6594645690516914,14.748776
2.787831084827045,13.644403999999998
2.3350914218597483,17.234937000000002
3.0381715817380184,22.629919999999995
2.8052442056437985,17.052823
3.2807898421362274,17.346943
2.83812722495366,21.981359
2.1230665390052126,21.501650999999995
2.643162692299693,21.961484000000002
2.641053431557641,18.182623
2.607606056907752,14.171185999999995
2.51763663936283,13.595214999999998
2.6469787012397106,15.717124999999998
2.3047665447536483,12.990718999999999
2.9887871706424325,17.243305
2.2216300075416524,20.791248999999997
3.056796330368465,20.401465
2.7333689199574964,24.541918999999996
3.2962604820407573,17.597127999999998
2.9022850409161465,13.252833000000003
2.785748839429377,12.462765999999998
2.217315413399145,15.444263000000001
3.3616835951807436,16.101831
2.428826753886492,17.656398
2.8289678237703333,16.887437000000002
3.0902027622776926,16.697502
2.1632727421909896,14.730408999999998
3.317260158317609,19.557613999999997
2.439000052037472,14.408496999999999
2.8117453807013395,16.509441
2.8086440590097768,21.032138999999997
2.2004558396199423,16.988004000000004
2.721200288257647,16.575070000000004
2.671604200133663,16.506835
2.5915439719658067,24.035785
2.03833780592267,27.194292
2.6655499181676103,18.661047000000003
2.8539660746287283,21.197932
2.659976567127134,12.107779999999998
3.2081946092924523,19.478452999999995
2.6344296983194555,21.000618999999993
3.5307010042534084,13.237206999999998
3.1425105202272436,17.872821000000002
2.6021855938004825,19.686501999999997
2.3026837006018166,18.29475
2.815947311933403,17.682610999999998
2.6884106056322716,13.307219000000002
2.4479930979411395,12.999767
2.9221663030595466,16.436949
2.4536889225266174,10.169253000000003
2.305523154941872,16.671039
2.640993779645062,16.865862
3.0596882249645936,10.632223999999999
1.8485240180961828,18.359880000000004
2.693499821714031,18.439423999999995
2.930624477720934,23.270141000000002
2.7453675020624684,16.868254999999998
2.265880905377156,19.305019
2.400833462419644,19.282048
2.8452786980423186,16.898397
3.3898676587464727,13.837866000000002
2.7302952618152054,14.090313
2.895234616522097,12.369692999999998
2.669154999626108,15.438138000000004
2.515623425337277,13.083063000000001
2.618961174380366,18.587263000000004
2.294628120710526,22.080745
2.456697716709911,18.276764999999997
2.57517952902966,12.895859999999999
2.7939453995947767,13.268386
3.11938250925824,18.071068
2.9030464794202206,23.559556000000004
2.8597928343832617,21.983924000000002
2.5776876790209866,11.536948999999996
3.565450592940238,18.788639
2.798112484690676,12.981282
2.6997582852748008,15.669095999999998
3.01534132728948,19.035643999999998
2.9525045158325565,12.824935
2.8997998723075917,15.159548999999998
2.6593560114790353,13.492737
3.01537470256531,19.133370999999997
2.7911474047657703,17.184260000000002
2.3689777454881473,15.372806999999998
2.7062404810116183,13.016082999999998
3.089151960794997,20.750042999999998
2.930858709660472,24.98001
2.4762907597937285,10.052637
2.4109386779910813,17.772710999999997
2.4275032712299627,18.266998
3.339190642446977,12.446356999999999
2.7929153520785874,18.327673000000004
2.146939360678177,16.121028999999997
2.764843361759926,26.36255
2.9196381276776227,20.528964000000002
2.5793095701284368,20.464955999999997
2.5086037639788237,16.240134
2.8369003526792884,11.422649
2.543978284100847,15.205498
2.6182809078229705,23.472154999999997
3.0405880196916115,19.639227999999996
3.127099684891726,14.33051
2.472907414700237,19.281463000000002
2.9120168587174917,12.714874
2.8924083651630905,18.895944
2.728925221703941,16.495611999999998
2.63088426515535,12.194816
2.9630380987984526,25.953822000000006
2.2683199093398967,11.106596
3.1707279833805067,12.859830999999998
2.8248678005761905,19.533985
2.606044587600663,13.041577999999998
2.4597369828305573,16.910204999999998
2.2977302310902057,14.745871
2.634394338328908,11.990222999999999
3.0855345772211935,22.2776
3.082128004318612,20.367446
3.1443380095604585,18.545288000000003
3.570352459963236,15.005635
2.4714182495613826,12.917747000000002
2.782006986659633,17.214465000000004
2.6182428406958707,17.677934
2.9180503634716852,14.940009999999997
2.9481388997724047,12.512836
2.422783743467059,18.166886999999996
2.592396219914819,20.217113999999995
2.575712104653836,12.843351
2.019077980071777,14.864523
2.848161892755795,20.173517
2.72236411374048,19.823924
2.8246856013651427,15.043661999999998
2.7404835385256354,17.924919999999997
2.2627329610167326,14.81361
2.643956045206911,14.490831999999997
2.487854373739479,18.253319999999995
2.8949617285381644,14.775147000000002
2.677232153699894,18.199084
2.889557561849177,15.131894999999998
3.4445847949937383,21.761627999999998
2.70525593325849,18.448519999999995
2.3363305845350695,11.821330999999999
2.5590013196603985,13.534667000000002
2.4255161772181526,18.054803
2.4228708466138533,14.001463
2.373891310600266,13.155292
2.689748265927821,21.239951999999995
3.1628609423278284,30.614993
2.911629956567526,12.620702000000001
2.5933713157004314,28.009299999999993
1.9996248620150345,21.675683000000003
2.6938629454272367,20.716411
2.4645627079752543,16.768965
2.6838694474265585,20.440212000000002
3.136169500982791,13.325467
2.5063502633392445,20.156594000000002
2.3200200273540177,16.480408
2.6388442955916265,13.537243000000002
3.1211357775296564,16.758423
2.704110589500449,19.820697
2.85178873320118,16.392480999999997
3.1103459277371055,16.941041
3.3047338423281842,19.301976000000003
3.0945480919664163,14.213994999999999
2.6600084291854342,10.284640999999999
2.9980666026792635,14.193898999999998
3.1411680676264893,20.435060999999997
3.1448508468725875,22.361470999999998
1.8789931260744033,15.586456
2.560942787461191,13.898695
2.9913926893034506,19.924294
2.654625880632467,18.778291
2.419612759752799,17.601715
2.5237338214501794,13.248784000000004
3.0599040450367005,20.649908999999997
2.789802801537137,13.225132999999998
2.669020050600678,17.282901000000003
3.1448720225952282,23.999957000000002
2.7813423691871164,14.284706
2.26269492792503,18.400536999999996
3.6582948563792144,20.544802000000004
2.499760348266309,19.957202
2.921924440395644,20.112281
2.992758019232775,14.066332
2.7609271758124687,15.117921999999997
2.6556745503411303,14.571812999999999
2.7375236329451704,24.578312
2.4955048857797792,17.880899999999997
2.58429580657956,23.047107
3.00857537160229,11.464738
2.586659643978529,18.136076000000003
2.8441750731372686,22.495341
2.746270154602321,13.405097000000001
2.577801568379247,11.520144
2.2991358520725846,21.956084
2.784910223386222,23.044506
2.7450262637283296,15.544664999999998
2.000324040696573,17.990771000000002
2.9258541070956836,22.266191000000006
2.5226527778046135,24.635207
2.2015718362503325,20.617971
2.4515054972908557,23.087976000000005
3.190919617233063,17.764607
2.791514439642036,16.742635999999997
2.584823562688502,13.083605000000002
2.789225376756308,14.556947
2.338111792625085,20.195723
2.8261301761114375,19.430753
2.683423449781572,19.864811000000003
2.6764795135421497,15.699018999999998
2.7160260066640585,12.698699999999997
2.6049648868403636,17.348675
3.4199184226292223,17.983007999999998
2.1695653552425256,13.843407
2.7598675929312537,19.337599
2.7499787391240487,15.120599999999998
2.79093888339442,17.388911999999998
2.467466420626238,16.905485
2.3817805765544477,13.521028000000001
2.592586932997824,16.325257999999998
3.1357808116829426,15.130051999999996
2.552660957110098,18.518323999999996
1.7962703550924997,23.297208
2.4554783489343013,22.832313
2.232806313472526,15.183774
2.4402028941713354,19.24972
2.653152897698053,25.666081000000002
3.352859009501744,14.805722000000001
2.5944434566943664,17.249980999999995
3.3438693351636584,15.039701000000003
2.4391331721216876,20.561815999999997
2.8135544914310575,11.691395000000002
2.3605097051393393,19.965218
2.871345031834716,15.699511
3.6445511313568497,18.764214
2.4341811536034785,22.598923000000003
2.5154321530709716,15.830395
2.3067202641184967,12.123297
2.669239178396024,15.555744999999998
2.508151078495214,15.556813000000004
3.1087326093395764,12.430787
2.415142566894402,18.253930999999998
2.413657235133106,23.77319
2.7188818351904676,17.689352
3.252254981595319,14.951294999999996
3.154140301801395,22.127570999999996
2.839787277594542,12.356913
2.8232525559486996,21.342229999999997
2.5931717623696575,19.302855
2.9766946477965,25.954299
2.601682498789164,12.301024000000002
3.525165819931355,21.534042000000003
2.9004179591709485,12.921868
2.9928549575504437,19.447449
2.11149781629775,23.812353
2.5244066950969373,19.911821999999997
2.174786354630582,14.734216000000002
