sum_utility,sum_distance
2.214268911084855,15.352587
1.933253621310764,21.326991
3.3871332587900738,21.000961
3.037586570238075,17.735302
2.835485670241548,18.124029000000004
3.1315952558902382,15.780702000000003
2.0989043381725185,13.450413
2.5320846474992327,15.682086999999997
1.634035844353534,14.455514
2.3614815629706696,10.392361000000001
2.4017789813542656,11.076193
2.468984526235398,17.009506000000002
2.6653065841109482,17.760019999999997
2.6480960114730983,20.605632
2.584881118103467,19.585145
2.3305536210128235,15.536768999999998
2.9422451586465668,12.211974
2.54788450789954,14.676614
2.525615230204732,20.865254
2.0695013935445954,10.270401
2.648388506605043,12.442552999999997
3.006214015784475,15.51571
2.6101456466332493,17.805854
2.378380345864617,23.028236
2.9833215573990852,14.874057999999998
2.032106126060805,19.345501
2.324441251217905,19.610273
2.9386021897913173,18.314439
3.0156401363182126,16.797575
2.8727154556568024,16.440194
2.1882336335857038,13.200348
2.727725401857117,22.951993
2.7508169148472015,19.908995999999995
2.296863027374791,14.787604
2.71638187122894,18.542405000000006
3.097734624618572,15.069948000000002
3.1396755401474525,12.101358999999999
2.117925335081856,13.188314000000002
2.936561472581068,14.904586999999998
2.586130100503831,13.806309
2.6721229451938324,31.039275999999994
2.7772061966617927,16.495204000000005
2.6630434149988407,28.304637999999997
3.3301830410247093,17.906118
2.4040279898699723,14.166927
3.0338229450096335,20.838797
2.538715622052985,19.045368999999997
2.3105607479821684,18.393596999999996
2.18372065759871,19.364919000000008
2.5244711763578453,15.638998999999998
2.735209279060516,18.741564
3.2271825528273825,12.798143
2.772781539527794,21.300196999999997
2.332229836752345,7.996943000000001
3.025868223003856,15.601549000000002
2.3190278479953066,16.575450999999997
3.1442161037109604,19.433766
2.030151964183824,15.736110999999998
2.9438161566502026,20.271587999999998
2.882350357778595,20.527686
2.8369944126352626,20.862692
2.533932521484414,18.652230999999997
2.9514141050998077,15.975675
2.328213334848598,18.196882000000002
3.093260554453566,23.131600999999996
2.9367858477948956,21.311884
2.487522305223966,15.841936999999998
2.2038850302636646,20.696852000000003
2.882195923814794,10.111028
2.6043923459786806,15.756378
2.107755618588662,17.585929999999998
2.495287666893177,16.659168
1.7761055895195694,18.310427999999998
2.04033968694075,21.394116999999998
2.613621830222285,15.987172000000001
2.1254952476626157,26.570566000000003
2.6452672411935074,20.444795
2.8203679333806067,21.782605999999998
2.4371564901914495,13.352487000000002
2.1666954713174555,19.944893
2.9704535723757273,11.72617
2.087701439786849,17.890631000000003
2.724797978281992,17.766375
3.189453810963435,16.996056999999997
2.662529897277568,17.453834999999998
2.3556134713193075,17.886701
2.7510480460169213,22.336157
2.529072075551939,17.622519
2.662809519877946,14.865530999999997
1.8172417258322793,10.427018
2.584012868752911,22.256408
2.346754193890188,13.613489999999999
2.1801148102580203,15.684828000000001
2.4340948906139253,14.144911
2.6946059849426884,15.864410999999999
3.0225436069174214,10.897001
2.942499640303293,21.252898
2.8607041585483852,15.553685000000002
2.252388478703583,14.482865
2.2897057980230113,15.576101
2.4842320160373363,10.757563000000001
2.618277066908072,21.649176
1.8424137589346552,18.321982
1.6253139981980032,19.415290000000002
3.817025288199688,13.389817999999998
2.503912524653085,21.812260000000002
1.8648483052940021,21.444042000000007
2.9231666574623905,18.321113999999994
2.7813483912804076,20.370306
2.4720751391030444,19.916282
2.2040277298990816,13.310476999999999
2.398221764968938,16.645889
3.3723282643286834,18.266275
3.2068570117137734,15.431972999999996
3.144287122791109,18.464505999999997
2.509562470696714,14.103413
3.073532387359197,16.577597
2.268102500479782,18.735722999999997
2.6996613364385804,18.905852000000003
1.9594390486744877,16.541923
2.7020305465739156,22.199798
3.004513681546391,24.280898
2.9697105873627954,17.060852
3.2972383394437665,11.457138000000002
2.6772390603791707,17.810107000000002
2.332269281061026,18.027905
2.856890599496236,17.262576000000003
2.6447794516307175,15.684439
2.749921359951513,14.916533
2.403741905454924,19.332459999999998
2.719636132317777,13.923796
2.2973030385252233,10.929117999999999
2.8969011773105913,22.236136
2.764885535270796,10.971053000000001
2.2648409909556975,19.610498000000003
2.716442230266456,15.193741
2.5693544386289515,18.439486000000002
2.4286050745667676,12.468475
2.554072348547816,30.050207000000004
2.2778743039290177,21.282621000000002
1.7625257285744305,21.785509999999995
1.9207925996820419,15.174333999999996
2.383258627083319,13.908466
1.9998913912806797,12.887262
2.317376722971925,18.208197000000002
2.1309615884472906,18.379106
2.5941259934721033,21.356249
2.5824641956257732,18.228541999999997
2.13758473966883,19.648183
2.7177557543344566,11.139010000000003
2.3182696315483255,23.340365999999996
2.73538142849315,12.800232
2.47471637757645,17.515623999999995
2.2100871146302006,23.852654
2.4793460674593137,15.471203999999998
2.330701213363236,18.662446999999997
2.6857850804717467,15.837565999999997
2.4920050083802594,18.126779999999997
2.026783484631638,14.586871
2.722733469956952,18.876463000000005
2.269390698072235,20.234173
2.427730531513411,16.534484
2.621234492889319,18.131864
2.061740172818462,19.023659
2.5707784948100403,27.363019999999995
2.2049086084654506,17.071130999999998
2.494402774730019,13.219206
1.976284181114472,22.271311
2.6693907243050212,19.059285000000003
2.694581427448683,16.479637
1.7582762002573216,12.843976999999999
2.6258159295098302,19.769903
2.4673561944103564,15.47247
1.9775441595468544,19.797626
2.6650533532765124,18.808276
2.9270956335375105,27.986537000000002
2.5341226365992897,18.397754
2.577868806060943,14.912156
2.434545231997358,16.493822
2.2576729386588497,14.733350000000002
1.4635332276818702,18.552383000000003
2.6142941494286256,18.116654999999998
2.1909582797526013,20.290042
2.7589752517193697,13.354289000000001
2.3437995586665443,14.486417000000001
2.2731555288628122,18.231887
2.6860721909288365,15.675737000000003
2.572397890782636,20.410335
2.818953715245216,19.266117
2.150961268991832,13.634168
3.389971337966022,16.582976000000002
2.3796362406259597,16.892173000000003
2.19644811010367,15.877236999999997
2.563299675526307,16.328774
2.896328641987867,14.378561000000001
2.1457159261602783,20.709728000000005
2.9065987015023005,22.81257100000001
2.40570786970174,12.917114
2.0449438345777224,10.062086000000003
2.2667330518338376,15.294849
2.4770642922188806,21.251574
2.6312115231739184,19.681545999999997
2.7053639872462365,24.288915999999997
2.7176150393340244,19.956162
3.5718260891780305,16.731963999999998
2.8348684619314644,20.447045
1.8000345737570274,17.38868
2.08457294364707,13.9277
2.912887368180063,19.403563999999996
2.4717931317451933,13.814988999999999
2.392000963098715,11.997047
1.8169582729149765,16.157467999999998
2.558407391365049,15.71498
2.3363863044484288,15.22222
2.429934886102008,15.521782
2.2323058672616978,15.252704000000001
2.8093417119028414,19.303211999999995
2.4723852261692216,20.917934000000002
2.7236708599252077,17.149091000000002
2.606785686627281,26.651574
2.700424937558022,14.084911
3.068931693380054,14.352414999999999
2.7225131041722226,22.817311
2.0162177916340522,18.904589999999995
2.3087997523946884,25.260198
2.1050238557086063,23.960596000000002
3.1617392005060605,12.754075
2.445765799182398,14.921978
3.158267118529152,13.183447
2.1825004249763205,18.336620000000003
2.0006822142436116,11.138749
2.664946724608873,19.851218999999997
2.0527832165055093,25.808498
2.58069406590007,17.081716999999998
2.263036939423831,21.284362
2.443247332848653,10.004763
2.4238797575266195,22.424140999999995
2.3137070970183924,11.856943000000001
2.616613944967774,21.002815000000005
2.948769235781251,16.539603
2.251508297017668,15.546562999999999
3.3977487856676714,22.891437999999997
2.92851520565839,17.676362000000005
2.6004791224833856,15.934773
2.095114798673116,17.869601
2.530950870753374,12.873075000000004
2.7206866651825137,14.231004999999998
2.561962483585951,19.959972000000004
2.610042980553042,14.598076999999998
2.5338715050120757,12.414286
1.9022891234351715,12.160779000000002
2.4044765592546775,12.971524000000002
2.7913821410483757,14.825388
2.329658157240341,16.980756
2.5437545485191664,21.559604999999998
2.413980981585601,11.089849000000001
2.7017536885604243,19.057427999999994
2.446421723294609,17.883851999999997
2.4011480869018946,14.063428000000002
2.1591748821459205,14.926775
3.0122986402310716,24.729005
2.929482386655427,17.189814
2.5287228748596284,19.035179
2.349732479473929,17.079561
2.7038099558655615,13.932896000000001
3.2602402844826175,15.891081
2.607038683456873,18.406021
2.231108237071618,18.674197000000003
2.7792341985353333,18.694567
2.4820026394544805,11.940496000000001
2.3637004722188495,15.110709000000003
2.562522472151785,10.052152
3.496815173618989,12.983595
1.8628515563221522,13.214857
1.987904504612048,18.457120000000003
2.620317542233663,19.398281
2.1965239120766564,15.282388999999998
2.3852471641384065,16.2333
2.5830520338379155,19.631414
2.6677096351743925,19.284816000000003
2.7781206412990103,18.621809
2.3841568898195247,12.206042000000002
1.969589667149105,12.072383999999998
2.177082222364429,15.762529
2.1425044519361243,20.646279000000003
2.1045228230644444,12.439876000000002
2.4325985865959323,13.343860000000003
2.4525088727985196,20.218338999999997
2.899450812235528,17.015575000000002
3.3107360296876673,12.585542999999998
3.106124457207552,14.373903
2.921163032874732,15.081250999999998
2.0385784003269274,18.533893
1.7953751040014236,26.788937000000004
2.800311514041615,11.996375999999998
1.7014436005070628,18.626547
1.9761614458835328,14.40717
2.503975741173861,13.030476000000002
2.9201664211220604,16.039982000000002
2.4427531963933737,19.1238
2.921645233681051,15.472526999999996
2.732064360665153,18.522327999999995
2.084133104465762,18.301264999999997
2.6807251766972344,12.108673
3.3725649494832033,20.78744
2.7730865575397665,19.821806999999996
3.70182617306948,15.733824999999998
1.9966416997142442,21.048732000000008
2.480413794802202,18.775336
2.4011675653623765,28.683824000000005
2.6020244442230296,11.122883999999999
2.5882492805434145,13.543422999999997
2.3443047716416583,19.548893
2.1461628312008965,16.128798000000003
2.0449392174348,22.457536
2.344945437282457,16.235922000000006
1.8345411317571456,19.811704999999993
2.269312713794616,19.998431999999998
2.3216925231956203,19.092366000000002
2.1611150729695283,9.974229999999999
1.9774164419593976,14.925101
2.7403338651576585,21.601085
2.5272444597221972,15.212612999999997
2.301497564092478,24.151432000000003
1.895285606941739,23.197151
2.2658154161225177,25.539740999999996
1.7764147604109566,15.698334000000001
2.832891410713883,20.691316
3.0868124827056302,14.725099999999996
2.9166380005563877,21.903182
2.4149807260720033,16.496166
2.8146160624987155,25.668269
2.9822404257559807,21.999158999999995
2.950841569447461,18.798938999999997
2.3759951539409347,18.114324999999997
2.0926546872071974,20.53645
2.8447641328479527,16.746235
2.9856780741107967,21.02732
2.0961570478339437,16.619704
1.969473712766283,15.329767999999998
2.5179308786797363,17.39767
2.1246644161997628,11.277431
2.1279670211188066,20.797376999999997
1.938408182166029,21.700171
2.107850613504493,10.022963
2.678649389218145,10.763543000000002
2.3237342091158566,26.179070000000003
2.793806925605455,16.066371999999998
2.6070989112264846,19.416266
2.652800574054477,21.486064000000002
3.3157182535951497,19.087473000000003
2.0812125332431823,11.294642
2.768417765022043,18.38655
2.99356438375109,16.66399
2.6746267770738616,15.263371000000003
2.871497908687477,12.070143
3.002926343075168,24.933628999999996
2.11249931578259,15.647489999999996
2.4865925234210993,26.915599999999998
2.3066246776828354,16.99235
2.5821209147461466,19.140397
2.3386659265243264,20.959054
2.275904352181497,16.677919
2.2183936504418873,19.941398
1.8714102917396351,19.968341000000002
2.0178383796651946,13.643054
3.1924424239409954,19.311688999999998
2.1377136667137955,13.948684999999998
3.1007664817903637,14.918969
2.6126675609725063,20.555258000000002
2.1147350339870985,16.295766999999998
2.146168442112365,20.745444
1.7727025976785553,11.712514
1.8094743510562852,12.83345
2.380602492408398,14.816691
2.336601813426085,17.132636
2.9186337712838766,18.404467
2.71791656560682,15.074408999999998
2.7693764228521744,18.268449999999998
1.6540352884721083,20.352129000000005
2.744747996238287,15.812534000000001
2.134247568193392,8.759727
2.568567188435553,15.627259999999998
2.20985065505793,19.712933
3.0980362413365006,25.947694
3.4004283820808974,18.657086
2.8497111656842025,22.094072999999998
2.625768246364953,14.372501
3.061586463666423,19.720177000000003
2.575348987686391,23.729104000000003
1.6912951062390957,18.877632
2.248809517862279,21.416564
2.275829216498126,27.127409999999998
2.2413614698487407,12.677708
2.4917481898708504,30.198774999999998
2.867912717749681,17.890737999999995
3.042146133809494,16.467503999999998
2.4893873043363697,17.974929999999997
2.69625038078845,12.561994
2.7937939826219367,22.381616
2.949480078662546,16.625305
2.294035058472161,14.042794999999998
2.380316371224548,19.356773999999998
2.0780526821737726,10.549962
3.0202508462974818,12.130795000000003
2.045134760360723,12.602314
2.0836707609346945,26.353625
2.3892493218568105,16.736587
1.5837074805284574,14.662723000000003
2.190129841206901,14.018548999999998
2.5220578757005683,14.068701000000003
2.5377441149916464,12.148391
2.497228528369188,25.137789000000005
3.2930481314793125,18.131795
2.904167345878874,16.813378
2.6358515764093733,20.277355
2.6068150401293346,18.121946
2.9012497731960383,17.257395
3.5102605070782467,13.759916999999996
1.9032904901685224,16.000587
2.280526656074183,21.708978000000002
2.705600012241035,19.453986
2.5436086114767886,23.825051999999996
2.7839060249045042,18.023685999999998
2.705596561701666,14.878925999999998
2.683457814924674,17.668271999999998
2.476687441936847,16.105078
2.1986293529826244,15.419348000000001
1.9790460562436376,20.441726
2.380698041688646,24.143796999999996
1.8233063397838873,12.138675999999998
2.3359706448951405,17.341482
1.9946997373839046,16.362119999999997
2.5865137237320313,13.572498
1.9982005786763148,18.347329
2.3516959986135184,16.939316
1.787282072135963,21.963495
3.0771553053438154,18.606764
2.380193185870699,15.928726999999999
2.719926955558744,12.791735000000001
2.467359315501116,29.366139000000004
2.8368918898007904,12.889869
1.914326291450635,20.482370999999997
2.4125831155667097,14.272158999999998
2.243846284499262,14.949346999999998
2.5238466488993385,19.003196000000003
3.0124059603167854,19.112763
2.474325218100066,16.853818000000004
3.0938801749815683,16.592495
2.5236168829476293,22.325520999999995
2.7999266069674884,12.428365999999999
2.2671179995090256,11.624748
2.7695640521881675,16.077740000000002
2.3635938963134753,21.415979
2.480606802186551,15.355027999999999
1.4923023038821088,13.917081000000001
2.2837741031120435,15.535646
2.086919135322004,14.873892000000001
2.3067609280522023,11.279973
2.5016890439886534,15.105611999999999
1.967703127320116,17.14139
2.735322016538226,19.129866
2.912968504857542,21.013869999999997
3.172526270429378,16.808611999999997
1.851263003356445,20.472081999999997
3.064496772674304,16.046192
2.393266471619904,14.635738
2.5234449833634085,19.397318
2.922904644068437,19.605633
3.076213331976654,20.312344
1.5496926852443824,28.875805999999997
3.209149010181702,15.150680999999999
2.5838245228572374,20.728996000000002
2.1745600796518625,15.292311
1.708919898272475,22.063718
2.838071736920639,14.467956
2.4047793999011096,12.737228
2.597358439686648,17.246736000000002
3.42003982472681,12.877907999999998
2.3917218645382796,18.584176
2.950595917260178,13.196575000000001
2.851194039221565,15.127752000000001
2.6370894796490534,18.409045
2.168569867005177,17.483131
2.69294693994274,13.638358
2.843978181979233,16.420134
2.592351448926093,20.983123999999997
2.254317540066307,16.816405
2.3571381400590745,14.74645
2.942823634685586,18.657462999999996
2.7330931445903186,19.450270999999997
2.347153902513136,16.93844
2.6171999829304116,15.938460000000001
2.4101779234709833,16.911910000000002
2.3496161457147746,16.278762999999998
1.8532058083153293,12.101803
2.7976745310445934,19.91051
3.110370093791544,13.856454999999999
2.1192734672153186,17.952704
2.347051229521772,24.085173
2.3840587411466463,12.961678999999997
2.8665332057399096,18.695015
2.6524295326994287,19.193332999999996
2.164178945716284,17.779615
2.9959404425967593,14.354358
2.6141311569903904,17.918302
2.785627335442956,29.266303
2.7856751190854467,12.740334
2.4889748497468345,23.074980999999998
2.646660056963167,19.87924
2.7022381455745714,13.582245999999998
2.544547869735408,13.063010000000002
2.4724673919579905,25.6188
2.5450364824268634,13.2243
1.8460074274163962,17.139638
2.1235979210596723,13.704583999999999
2.979281768954852,23.830979
2.2438832414488057,15.250417
2.8702750663599406,21.131054000000002
1.8400063761933427,26.011260000000004
3.1448097597323863,17.559773999999997
2.5053611332985,20.002337
2.4865875193211973,13.705122000000001
2.3045317137629557,18.626348000000004
1.9837969193957934,16.396188
3.0743897917056056,15.245730000000002
2.2302810815361,18.564409999999995
2.6963219089999333,21.575276999999996
2.633760684403286,20.127090999999997
2.184895820850955,13.004337999999999
2.1920194326138596,11.765721
2.759591126451069,15.816030000000001
2.3531827025522394,16.434393
2.1657664396197736,21.793083999999997
2.9796990199631055,22.275086
2.9473419846378643,29.263472000000004
2.661972336731512,9.553423
2.8888383751000513,18.637531000000006
2.3805050243974195,14.611515
2.2425461919217202,19.408284
1.6299275168935083,11.028435
3.4661257852040417,17.992384
2.0455331647546657,16.853818
2.223551323438114,17.166666000000003
2.477201450789824,16.719148999999998
2.9093976537990454,20.220888000000002
2.6744969621570736,26.854751000000004
2.4855577507392574,21.06177
2.2329173425438515,16.54772
2.6560661549129483,20.109920000000002
2.454235084516144,17.023379000000002
2.5587917308256145,13.104289
2.6589104257572655,13.200299
2.820267191419648,13.748129
2.235968561942958,20.027673
2.288824481869254,20.389088
2.5621888810846896,13.940054000000002
2.668027890649706,23.22044
2.829524166618522,15.167071
2.7836422481287335,17.686667999999997
2.4304990507407127,9.797042000000001
2.2023826474464983,16.765048999999998
2.490195618605422,12.766441000000002
2.012766535868892,18.831881
2.648956319091459,10.196209
3.0021167091981087,17.192743
2.265713101191482,21.042009
1.89367315511796,17.271964
2.5709636185756874,22.055730999999998
2.5656320983714758,19.268747000000005
2.0355722125186446,18.686539
2.8969337644355644,19.767181000000004
2.7982375187216557,23.106491000000002
2.878251559025288,26.254803
2.0624940579130646,17.428717
2.722225485428234,16.517404
2.394866332222771,8.096758999999999
2.836475986469586,22.560348999999995
2.0199446825934344,25.742265999999997
2.3505420605163123,17.908437
1.5137273103447242,9.094218
2.980114016065135,16.885856999999998
2.4202182873106772,12.98464
3.2834925853121266,10.087919000000001
2.39628218630437,10.741637999999998
2.6930829974716577,13.852163000000001
2.3559969553995903,16.594504999999998
1.8391055344540699,19.671355
2.4338255682149006,13.403389999999998
1.791400771121661,17.113258999999996
2.606573433254981,24.739528999999997
2.1975533696048934,16.003638000000002
2.7431341324865985,17.903454000000004
2.503875423164553,12.908456999999997
2.6472340803685803,14.896792000000001
3.3181476907797487,16.481869
3.3481113725010765,22.839187
2.0300525880393705,16.565547000000002
2.7399051835709405,13.365900999999997
1.847163287410405,16.884387999999998
2.183275483612716,15.340145
2.4191129589830833,24.176914000000004
2.491048432230133,14.95939
2.3958017082978813,18.458627
2.400936015144859,11.854280000000003
2.45875298171467,18.032288000000005
3.539659662365888,24.549715
2.3790878072384443,15.288243000000001
2.356251722213633,14.895288000000003
2.0753932588764585,15.479388000000002
2.3478445760169113,21.070501999999998
2.937175280597589,18.963714999999997
2.0970767097152136,20.963207
2.5910517182094623,14.509088999999998
2.6536593855207133,17.059288
2.4959029772670784,20.618204999999996
2.956076987914917,14.894158
2.6345473176958505,16.825429000000003
2.250902566299678,22.636302
2.684225190212668,20.009079999999997
3.2104440998327233,12.924195000000005
2.52600738420999,16.494661
2.3582593233046727,24.964081
2.475691680319885,20.11629
2.8406555632069637,9.721879000000001
3.1092049011647336,19.11702
2.683115657215618,21.190067000000003
2.8200414693304525,13.558153
2.501576676270874,14.257679000000001
2.227378190554355,16.129230000000003
2.3912986744141276,20.435249999999996
2.014997999489528,18.338321999999998
2.5878893829239753,19.440402
2.635410321450118,19.103324
2.6917264191738512,14.998193
2.8318013558559008,15.482215999999998
2.2274372120033012,16.133038
2.9740770758483692,20.791429
2.6845149727792834,16.230024
2.663357477264812,18.810161
3.058368029168869,16.863651
2.3082466442538108,11.510606
2.717867155068288,23.890830999999995
2.9650610653014065,10.894523
3.2852535289914875,13.172787999999999
2.141894775863692,21.350908
2.4101292633144302,18.3663
1.874772389403816,17.669367
2.925659289216022,23.204878
2.994696478220312,15.262881000000002
2.3468776842893075,16.553349
2.4622851794043625,24.905832
3.190191127732051,19.251036
2.783166368253746,16.32639
2.12341083595689,17.522646
2.8004745015916135,14.935111000000003
2.6888177974713976,17.357455
3.1533922153674587,25.732622000000006
2.5466693517345482,13.131056999999998
2.917150729482162,17.360729999999997
2.925192119226995,15.055736
2.2271327523756437,24.42042
2.2419861618786268,18.45076
2.1923326976919277,12.845589
3.0505029100229035,14.514572
2.901611276557938,15.073256000000002
2.527237021342988,14.745842000000001
2.1229847502720443,21.212937
2.961939425918008,19.908856000000004
2.68125894708509,12.339053999999999
2.5362876609758866,19.139501
3.2096698891849567,15.112202
1.8459560641397186,14.910844999999998
2.954607371429345,16.006575
2.372030196920913,18.373872
2.434542701813998,14.474079999999999
3.1850217015324156,9.967852999999998
3.714612110186482,14.037602999999997
2.740710884110137,16.770374
2.20621830764721,16.434449
1.9912012935303902,12.816932000000001
2.190276439177598,20.860062
3.0287214271210186,14.419516999999999
2.0697568084642715,13.927448
3.1109692954513672,15.59944
1.872927390564035,17.051426999999997
1.8784963818248843,20.963665
2.3050208163826946,25.760793
2.6409789892466877,19.806168
2.70124223330668,23.156551999999998
2.447977188267304,11.74477
2.771266587119099,15.743879000000002
2.6316047729533563,23.41847
2.358895369967248,16.688055
2.2723101511337958,15.854194000000001
2.5218079047884716,16.129257
2.4084629547651124,15.707032000000002
2.218395171081772,20.754086
3.00722387230045,21.950005
2.3157167870564765,15.991183000000001
2.393834883178888,18.552806
2.4787617984434602,17.494082999999996
2.443618168365571,17.895605999999997
3.6904309693952126,17.812217999999998
3.126502959899616,17.307374999999993
2.7700333308578,12.639569999999999
2.7631288648317316,14.068573999999998
2.613553255278584,19.063739
3.229414810267378,11.651571
2.54094718954218,15.498265
