sum_utility,sum_distance
2.717812036550574,17.942695
2.3216323198980806,23.569699000000004
2.8251550195797615,19.214377000000002
2.350095265778959,12.015562999999997
2.38560867198158,19.495511
2.2548419493646428,18.265560999999998
2.916870820929596,18.452571
1.782631728979881,20.837464
2.594352973512446,11.49201
2.5272494980632145,19.544045
2.124462702672576,23.106254000000003
3.175846169311381,15.655816999999999
3.037543207517415,26.222947000000005
2.5906103497739945,24.805671
2.1907200805938993,17.375965
2.9243577663595755,15.065366000000001
2.6298541704529605,21.655143
2.5211248486230993,17.217894
2.3203172720486513,14.562078999999999
2.6246854630821903,17.306863
2.5214176632263685,20.835278999999996
2.448078335072761,23.601641
2.6111003906645096,17.571909
3.5069164604196863,18.52851
2.101445925660473,18.679117000000005
2.560966953204251,17.009507999999997
2.5579039907256873,17.183415999999998
2.655036427849622,18.714287
1.7738017279893252,18.401698
2.1858739098385294,19.074811
3.3009283617366307,19.069069
2.736484671968533,20.696657
2.89480991606694,17.558171000000005
3.0522646998690917,17.726638
2.1679915434769628,17.174069
2.6498621176313186,21.863353
2.698808140063508,19.037294000000003
2.6515313525435875,19.763354
2.8914767389187843,23.098209999999998
2.419946893818543,18.813336000000003
2.547670496138515,19.353593999999998
2.6434811808112135,16.030873999999997
2.550543878519834,23.003913999999995
3.1539533516270177,15.187547
2.4756144010088645,12.850289999999998
1.9757047326559525,16.885620999999997
3.054800192117146,13.27755
2.477621143227503,20.111677000000004
3.004343646476915,24.438463000000006
2.1468360955534638,18.967850000000002
2.753613100271557,10.808019999999999
3.0521046632339557,17.367987000000003
2.3965562620274485,16.299599
2.75341141301208,24.181969000000002
2.398504609032276,12.456732
2.5326086019732386,19.219009999999994
2.381190417225289,15.853958
3.3472116903517253,15.220281999999996
3.0279803176154183,20.063185000000004
2.5523974967534953,11.726634999999998
2.2092319126814575,26.809643000000005
2.769491365554041,19.070172
2.279712073901992,15.330983999999999
2.200254710612443,21.649123
2.664093811676149,20.286564000000002
2.4434277814735386,22.688934
3.016278369457787,22.073245999999994
2.243198480601686,18.255825
3.1149687400424098,14.205390999999999
2.798830491491717,14.245637000000002
2.6213396479884095,16.12425
2.6365976422446225,19.422260999999995
2.811890607259602,20.623482
2.925391815396013,17.424176
2.3041360594605007,22.707438
3.12168217592514,21.463911
2.0516866719960225,23.068154
2.263939471467926,18.524590000000003
2.2930743217349794,14.479657
2.5309673741336485,14.066309
2.53049286776313,17.287235000000003
2.8796054714059043,22.586650999999996
2.1453734261115156,11.522265
2.7283499382908594,23.891609
2.020765406725375,12.465528999999998
1.6407381046649832,11.588144
2.4132377809544874,24.157222
2.0674171964055015,14.747891
3.1002258864193104,18.742863
2.3073906724320303,18.851281
2.3682547282404327,20.275673
2.676057002910571,19.791234000000003
2.7654720513716997,17.222856999999998
2.2343607988698757,16.793875
3.118579477699671,19.320672000000002
2.558566453034231,16.050392000000002
3.1529704116185826,15.796146
2.6262476599697337,19.445082000000003
1.9550767980774184,19.298196
3.1499630943978834,19.168466
2.787301349030558,18.218916999999998
2.5055621072476306,16.53
3.6863398165654524,22.232429999999994
2.9184076960330416,19.204790000000003
2.594277932046944,26.547869999999996
3.722887613947298,15.725765000000003
3.1143525714141442,14.640911000000001
2.272548755827767,28.053969
2.402584758755648,14.731007
2.9244679058330036,21.750374
2.3501115664527195,23.983284000000005
3.0716672222927492,19.960816
2.9102120177389397,13.992498999999999
2.559006882222129,21.866301
2.7606075764861293,13.802043999999997
3.0896533599348985,16.188839
2.6575275099471245,13.720778000000003
2.72380622515492,21.567194999999998
2.372479814207289,19.948727
2.5155528366703583,22.840874999999993
2.3654964857892624,28.285607
2.0937063285016726,14.350319000000002
2.7157592203517735,15.376252999999998
2.6474923921742888,18.058011999999994
2.825298988850506,19.697803000000004
2.5458397287202397,19.601307999999996
1.8751879377173621,18.485477999999997
2.0124375757738235,13.319564999999999
2.5313394020537396,19.299527
2.2884062466997666,10.379881
2.553359368003503,20.169210999999997
3.1367550917773146,11.737730999999998
2.7037691757072313,19.428041999999998
2.2658402930405552,22.136952
2.3379359499940207,13.116591999999999
2.0417741597147714,22.95716
2.5204484700702743,17.287761000000003
3.5247187881393485,22.790936
2.4942585820810868,19.846857
2.816627666113192,16.27115
2.5490041655160427,17.215782
3.0049220523064513,15.802665
2.142599132470738,17.932968
2.0148948931137696,18.30497
1.9347004123934697,14.978646999999997
2.7754161008101086,23.625302
2.4275693941032417,17.740727
2.4597933958416696,17.930831999999995
2.4844863111045288,16.37203
2.934208128977645,17.295594
2.9763406909895096,19.705867000000005
1.826356517358543,15.087378000000001
3.168649802333334,18.231893999999997
2.961129666550348,20.956336000000007
2.8202565684103695,21.902818000000003
1.8383823375668298,14.808783
2.2936678853305827,15.736054
2.365187844081759,19.426693000000007
2.0494614773079065,25.383656000000006
1.9347831061367065,13.920871
3.0685761553365682,17.202261999999997
2.180917511467224,21.769994999999998
2.2812288859243792,15.451984
2.6204743913471895,12.038314000000002
3.4061309660566033,18.39082
2.0806258144924077,20.979478999999998
2.0534116066584263,18.296438000000002
2.8063827194931132,18.228022
2.815940051453606,19.786934000000002
2.38841936840842,18.754075999999998
3.247866006924621,16.330196
2.528811725194687,20.370116000000003
2.711186564098863,14.802883000000001
2.3540483937847148,15.640017
3.13368530116066,25.371846000000005
2.0668476330622734,23.088992
1.9262253923699661,17.429018999999997
3.0620853711570386,23.873254999999997
2.857931853956479,17.838954
3.418249125696329,26.49658
2.403313388591039,14.929539
2.67424207890435,15.235942999999997
2.362714326801095,16.539303999999998
2.488536171917704,20.066411
2.6273150059569077,16.107208999999997
2.1764347927117242,22.351115999999998
2.5765470206110495,15.2646
2.3214264923515997,11.967438999999997
2.782384218893852,14.073719
2.880179336575719,20.884728999999993
2.817002269437287,24.9906
2.7221621838986434,21.164025
2.6790487066344615,18.766260000000003
2.2826403369102555,21.363017
2.417488913181232,17.435374999999997
2.1475568486745154,16.709252
2.252135601264875,28.512085999999996
2.432272429337879,19.699605000000002
2.3025185052591257,14.79624
1.9642539320834815,16.212394000000003
3.1389141760794628,14.984357
2.716897747768409,18.011454
2.194365652994684,12.135454000000001
2.5823130574741575,13.076001999999997
2.7713011336536106,19.028863999999995
2.780171225625524,15.986652
1.9506746828227832,12.929056000000003
2.7300785609409552,22.699716999999996
2.990525406298709,21.421209999999995
2.7941436605323595,18.642787
3.0029848965535955,19.037561
3.402497619190795,28.322056
2.645757855914831,20.135148
2.9103307939374043,23.218940000000003
2.9066766212633497,22.368865999999997
2.8530418207350277,15.365058
2.5448991968807184,20.925936000000004
2.710051725516098,14.948742000000001
2.7357406409935816,12.249199
2.87539227723459,21.344124
1.9646268924111487,22.651067
2.998414160316472,20.471574000000004
2.9041870874500963,27.071549000000005
2.8565287551904053,20.945272999999997
2.4299876208669926,14.511274000000002
2.8756409049053526,17.235746
2.1513893697989355,15.488366999999997
2.6481263633245344,15.872198000000003
2.924961053443072,11.642383
2.4525731636884704,17.387303000000003
2.540236837910061,23.126099000000004
2.1248984730816622,16.393498
2.3697997303229004,18.124552999999995
2.5855905884879986,20.094930999999995
2.2358172423179794,18.214712
1.7494956317843897,24.804662999999998
2.4094743905356215,17.32009
2.5432330893294415,23.223342
2.9049523680086793,22.501695000000005
3.133317493598803,20.013852999999997
2.958406164163801,24.724480999999997
1.967539981827966,16.455987
1.7547307431882648,22.566177
3.0639186803325518,16.405985
3.433828798045624,16.729770000000002
2.751693680217821,21.522464
2.383299582349403,20.501106
2.313491901683832,18.959143
1.9711064048321922,24.149261
2.562429282768025,19.609734000000003
2.022487219999323,16.797114
2.8347421252633684,16.753505
2.833561000043227,16.501773
2.694137541102328,12.702682000000001
1.9612152214869627,14.765483000000001
2.8473656473711113,16.393735
2.2283648123711695,14.122728000000002
3.258685709019584,22.409958
2.291602223070957,17.643186
2.315462589253577,14.231714999999998
2.485760812155682,15.561594
2.915612596578547,12.852450999999999
2.7566421531200382,18.125178
2.710948838026421,14.83095
1.9852027999040416,13.102007999999998
2.557968757309069,15.459264
2.0321752565934363,20.598383000000002
2.6336624347876088,15.975494999999999
2.4294500445869227,22.623246
2.411758812736437,17.163487
1.977279660631857,15.464009999999998
2.4340709123586195,20.808176000000003
3.0018352001465933,24.287217000000002
2.466695312431263,17.538389000000002
2.7176774761320104,17.503182000000002
2.1997618962508296,19.43966
3.5466913565646414,17.634337
2.184837518566525,20.618773
2.833348980150284,23.757205000000003
2.284456116768989,18.658198
2.1983913902744656,13.909312999999997
2.6299775399484173,12.672935999999998
2.222620060253177,13.552275000000002
2.633343132596413,20.440010000000004
2.516994567185221,14.738928999999999
2.90795742249016,26.337859
3.0123314260871124,18.685413999999998
2.5653303433747414,24.785539999999994
1.9221799064732545,17.621343
2.803654023402231,28.202737000000003
2.1687962639279452,14.873877000000002
2.7303711291229433,16.927954999999997
3.17563470985141,17.72608900000001
1.688178202038666,25.458665000000003
2.6351615036544507,16.332632999999998
2.333960784539111,27.528615999999992
2.482533589730795,31.870531
2.5933289487222795,10.713664999999999
2.8086244485093763,18.006606999999995
2.156899727135288,18.800076
2.6668952979952856,16.506721
2.85068391387568,17.949360000000002
1.9987731967121194,16.489355999999997
2.27484803160663,16.898221000000003
2.1252323545064282,14.311331000000001
2.1772976915358044,18.490314
2.6214166448469784,15.524667
2.826729802074334,22.417315
2.194866494626914,19.401978
2.794807377710868,15.625353999999998
2.80336174948388,23.191546
1.9157382877500184,16.261978
2.8675063419621787,23.384214
2.677454428702175,18.434355
2.792210214724175,19.849299000000002
2.8709323757547813,21.856875
2.466312866417886,11.021241000000002
2.964835546744757,22.641092999999998
2.700933250179703,14.913917000000001
2.2351849273053643,14.909684000000002
2.421723323941629,19.669708999999997
2.309818555954914,13.447525000000002
2.66235312001329,13.563709
2.0863153682317654,14.537234
2.7831644357294265,13.502649
2.7975583492114153,17.304449999999996
2.814844332647293,21.256163
2.318758411355374,21.152946999999998
2.6746542921019714,23.033886
2.577839092556036,16.587
2.235613493245239,16.261832
2.393592923490907,17.603559999999998
2.3421625646288926,14.290727999999998
2.668056240871589,16.338645
2.6665524588102585,10.526929
2.2736096527789913,22.785123999999996
1.8537163839030497,15.366146
2.580815825765035,18.233331999999997
2.1617166548873623,18.338647
2.6705246094908905,20.869895999999997
2.400479606104153,19.919618000000003
1.9993580118600696,16.300521000000003
2.490453981052069,18.884027000000003
1.9291305599090522,18.867690999999997
2.497194255589504,17.838072999999994
2.6113631045503802,17.233248
2.5868094277755205,21.224571
2.429405386786966,20.176532999999996
1.8248319817223204,15.194852000000001
2.9357241352769448,21.200559000000002
2.7364902140989016,25.767052000000007
2.660685415951087,20.18242
1.9133061345379159,19.264618999999996
2.4157609876619675,21.41029
2.311083810013441,14.925576999999999
2.5382085279029463,13.149679000000003
2.61382444072807,16.398592
2.7598429723036615,16.914756999999998
2.3534705627946617,15.498252999999997
2.417150445748541,23.165756999999996
2.7156387737382293,23.873013
3.3701472464658453,17.110889999999998
2.494717436094057,26.736016999999993
2.2621345705166793,21.700981
2.2397394375611652,19.928923
2.4188574391344515,15.40421
2.5227011752605333,18.871573999999995
2.308595296702606,19.235799
2.873846843258745,22.266458
1.797606047026284,18.68679
2.2004122894793703,24.24176
3.14987150816064,19.329946999999997
2.3973803020638638,22.006463999999998
2.349541669757938,18.050772999999996
2.79251578893076,15.193050999999999
2.5529904082151584,19.619059
2.4417528667119357,14.666400999999999
2.2100696782857394,20.792413000000003
2.251414694481465,9.954623
2.28821189539031,14.016662
3.0225627338288854,18.035489000000002
2.481072986948816,19.679199999999998
1.4015338401612447,16.833554000000003
2.7976028654567284,20.003571999999995
2.1609308795537756,19.133912
2.2168357351802124,20.198398
2.5625309056121095,11.387936999999999
1.8941255380645163,18.387446000000004
1.8285415152574538,18.587809
2.6084116947637517,23.261750000000003
2.067986752420914,24.851477999999997
2.6385374424854584,16.877499
2.108237259430678,22.730797
2.422739727913875,18.173800999999997
2.509173577706176,16.317607
2.800306241175313,23.756850999999994
2.508405242104725,22.632812000000005
2.5982019406866517,19.719452999999998
2.8006694595616346,13.371152
3.5584291082553894,19.127603
1.841836450570287,19.873897
2.2549362917763074,22.898522
2.7627903260403004,13.573298999999999
2.387286233522829,13.208685
3.1409588515293145,20.931338999999998
2.1275795792286076,17.524953000000004
2.8683574948432975,19.646824000000002
2.679790662381694,12.815434
2.64860024577677,17.319962000000004
2.627180961895075,16.214361
2.952242415940853,16.385174
2.7523063715048286,23.268188
2.5202024053959864,20.291491
1.890966531983853,19.538400999999997
2.6694910572999047,19.121615000000002
2.705800888895753,20.489252999999998
2.295171309935642,18.212677
2.400104099765811,19.392345999999996
2.601345897665273,20.909914999999998
2.6866246636014535,17.172624
2.182135534499715,26.068805
2.5591614778855405,17.746564
2.6008378411481337,26.373885
2.422195306510851,20.442901000000003
3.3267212971884677,19.969568
2.2643264890035835,15.502013
2.184532936763252,16.358311999999998
2.4887415072785557,18.405311
2.7663356447943914,19.89895
2.8753861603601307,21.318786999999997
2.8175530751540547,22.982677
3.2444654551971466,25.474582
2.714098483151222,15.216068000000003
2.701705405331557,20.498144000000003
2.9588218090594562,14.539886
2.8668066304492714,19.295524000000004
2.847983688366324,15.53966
3.0245462350067704,22.765318999999995
2.705644072965323,21.481260999999996
3.169043742555111,24.090563999999997
2.4784774807217755,10.182806000000001
2.2358412742188873,13.377128
1.6939950656388119,19.308813999999995
2.269711317393318,16.534852
2.0038489403865203,21.894779000000003
2.094480160187785,10.89582
2.145702260882705,11.541424999999998
2.742850168473036,14.948616000000001
2.712867534464243,20.1107
2.7022562839020527,15.552445
2.4449589108937078,15.603067999999999
2.4239463875955582,16.585884999999998
2.435342729016734,18.014103
2.2069828059116756,14.325500999999997
2.318832807671366,15.136826
2.2489832747002794,15.328426999999998
2.4455799365826754,20.030799999999996
2.313388840135276,20.301483000000005
3.3213901202649563,20.074445
2.4318127563223495,19.555196999999996
3.045929346108392,19.864743999999998
2.929287686665272,28.15773
2.927066730780693,16.531969
2.9848511726277493,21.433297000000003
2.8683369048270992,21.463021
2.7190508850413884,13.126030999999998
2.3313345939608454,13.759443000000001
2.4522525743390253,21.188759
2.954634386369971,9.915163999999999
2.27015499935434,21.487029000000003
2.8509848334773262,21.408904999999997
2.575019180373214,18.468153
2.22266823241004,19.490898
3.013279682311475,19.958499000000003
2.84225244978743,22.427921
3.1182545050600954,14.847287999999999
1.779639948052096,11.121325000000002
3.3098566355568106,23.057854
2.5648464094727754,15.182392000000002
2.5316236572881983,12.826229999999999
2.7034238918444853,13.606404999999999
3.0532749348522756,8.296610999999999
2.9703898406761837,22.52193099999999
2.899061375699754,19.130516
2.5849952863423877,19.683734
2.7125733274671067,30.163529
3.3441046874001423,18.071737
2.2817035112491673,23.807209
2.158046381544816,11.41273
2.6638405518075783,22.015363
2.32598352018331,22.95581
2.569298782269507,21.280336
2.858508562796343,20.907337000000002
2.3679489684607224,26.702427999999998
2.625371095865375,21.114948
2.282936913529323,16.872996
2.7376077030860264,15.883454999999998
2.5093697764231155,18.696724999999997
1.882627875455194,18.889302
2.7505079932140006,22.802453999999997
1.9704177045248426,13.232320000000001
2.831455575438879,17.807246
2.9640545284097053,14.089632
2.784747451675613,18.883437
2.1128415167535963,16.268986
3.0926966399805904,24.684914000000003
2.093262648286309,19.604104
2.751805574216222,26.132652
2.80409385189575,19.808141
2.643882724333667,18.845095999999998
