sum_utility,sum_distance
2.9761393544822026,17.360176999999993
3.2484301897596772,15.654527999999999
3.1478866079359538,8.516872
3.11885923541909,15.762274
2.8786005949457825,17.924474000000004
3.270885494953521,18.252703999999998
2.995018663692886,15.683529
2.6886296273294845,17.387295000000005
3.309963631551282,11.091859000000001
3.3112064190571466,17.636048000000002
3.4740909626236887,17.645246
3.157126105081337,14.231266
3.8082423616062124,17.576237
3.384526461401538,19.908632999999995
3.477396570749125,19.487337
3.5154792823552707,11.956593
3.3021644958987832,15.776018
2.9792602521519727,22.667044999999995
2.5882714796960595,20.776971
3.1440167638877305,19.453799999999998
3.661991506736251,23.056195
3.9383077362495738,12.119506000000001
3.2919106872208337,10.614331
3.2978321494840914,16.647010000000005
3.0676451005482788,15.26524
3.4440911031323393,18.765686000000002
3.6564100597019635,19.150077
3.0546122306896692,15.381946000000001
2.856305522444337,11.653318000000002
3.1777721536526795,12.640370000000003
2.806589631410227,16.154032
3.3526454547884663,18.002508
3.360181040088614,15.894193000000001
3.0168308187348822,13.874965000000001
3.3475540540542537,13.975268999999997
3.3782227992571787,14.054068999999998
3.1085868064721596,11.420558
3.2175058005364456,25.666589000000002
3.5301243118157313,19.741829
3.2790920591847366,17.737132
3.1843571781464575,12.445122999999999
3.023565439664928,13.622346999999998
3.2638829638401505,11.656442999999998
3.2627749812119453,18.294197
3.359512289106568,19.245171000000003
3.4496357222926277,13.208981000000001
2.878092105694509,15.159431
3.6752980029072586,17.563986
2.9603172640538116,16.377639999999996
3.0575539076353273,10.366372
3.154121972023259,20.498829999999998
3.4294326239760826,17.481956999999998
2.9596758404626704,19.975121000000005
3.624248323724783,16.238058999999996
3.3179338582091136,16.523935
3.5347184077287555,14.989538000000001
3.2574726131483906,11.368312
3.0701977197279544,11.270309
3.172260439867008,12.126134999999998
3.368936535882628,18.461078999999998
2.9808238552003474,17.956373000000003
3.5159981043514894,15.948364999999999
2.6779760121806473,16.234538
3.4234063712008274,14.383809999999999
3.5243511500261473,20.284816000000003
3.2796433008004215,17.820647000000005
2.944149003744093,18.128225999999998
3.1685233220312425,15.426288
3.32322572977231,10.604769999999998
2.795042416078933,14.963951999999997
3.4689717178911037,10.339861999999998
4.00153980687966,15.582954999999998
3.6338615565517,13.259536999999998
3.066228195381192,12.866481
4.046077485660894,16.889107
3.8189407525026136,21.257933
3.1229756738688796,15.719435999999998
3.1035920684355762,14.780114999999999
2.4024521097883107,17.209169
2.804106238665053,16.116469
3.1626424570236713,17.229392999999998
3.033400076833786,15.22481
3.125406138778886,13.219242999999999
3.881324949261479,18.180521
3.1262933341996084,17.185501000000002
2.806217912314842,18.63558
3.6654393957823954,18.506795000000004
4.115693286399493,20.745864
2.929774279248915,7.393277000000001
2.819877566884186,19.594652999999997
4.0427384097012435,14.020781
3.26875602843793,13.018240999999998
4.081792137757192,19.976381
3.2672823733613123,21.163325999999998
3.386308311994338,15.867922
2.9740747611516745,17.736150000000002
3.448947741596624,19.990755000000004
3.4138796299365706,13.290129
3.6530802346118043,10.290602
3.3213199135863505,15.338968999999997
3.1756915639830003,16.049006
3.447850150118737,14.017242999999999
3.014686795260554,14.268934999999999
2.9795370847814966,12.169537000000002
3.6393004977434225,20.678361999999996
3.7076649969107534,15.444766
3.1163009364163154,16.662259000000002
3.001691340338493,11.461128
3.3441264800366057,18.743413999999998
3.7381343636362745,17.031796
3.2448065797183707,16.261927999999997
2.976149517772653,16.406457
3.513858585050671,20.473114000000002
2.569160385737959,14.907641000000002
3.6236010618561,11.861059000000001
3.638181947001379,13.538653
3.3450962373861923,13.33735
2.9241331978036365,15.608767999999998
3.0769122435333194,12.333475000000002
3.2101975562980964,13.400678999999998
3.829924865102853,13.261508000000001
3.1242572110748723,15.479016999999995
3.3654746881205715,18.156756
3.491166692215194,19.631659000000003
3.090064478874382,17.981033000000004
3.07287786428304,18.437702
3.309385841379824,15.157571
3.623311313403217,15.844618999999994
2.838326752922935,9.920615
3.124565563233013,11.074627000000001
3.2281906043883093,18.358736999999998
3.499412812245968,11.841778
2.571342772995502,15.907732000000003
3.2633817375538503,17.390295000000002
3.511551294708611,15.334173999999997
3.174882887953279,13.574886
3.558768193533903,13.80701
3.365466679686036,15.60394
2.8755292343053074,10.8192
3.537752168722122,14.090392999999999
3.369423018920616,16.313497
2.7854073248493156,14.828517
3.133295809998785,10.499215999999999
3.201523295500644,19.334684999999997
3.335718581319519,12.042841
3.6242039079936212,11.352509999999999
2.8081299459015687,14.817728
4.052791267814116,21.916316
3.1301735677721103,13.020047
3.2856367101739954,16.744522000000003
3.066192399567107,19.554926
3.897106292672196,20.577699
2.895314145454447,13.307220000000001
3.234553058197299,10.335265999999999
3.3754443890742687,13.013377999999998
3.1874078774641452,25.641743999999996
2.694823927270443,12.147633999999998
2.564800405044083,18.6404
3.255802621555372,13.510465
3.299432966817475,23.122038999999997
2.7989714533786234,16.529058
3.1653491820737174,14.831482000000001
3.082973282061473,13.916921
3.4734811144563644,17.213887999999997
2.777632962914256,14.420694
3.6311399977190955,15.217563000000002
3.132106060807425,13.640545
3.1552966997620073,16.338794
3.2152362936416976,10.326029
3.5190769871100396,14.683457
3.2035726059195486,18.12384
3.1863280212128946,13.369641999999999
3.142254274434837,15.679164999999998
3.1152139887450065,14.306199000000001
3.0286288271644164,18.495296000000003
3.1891730994689835,9.479133000000003
2.5485398964950146,11.946124000000001
3.2188348192687535,17.516862999999997
3.3204296780529114,10.667053000000001
2.9401303850640663,14.256302
3.1109165231350038,8.591672999999998
3.1777902969613248,12.451770999999999
3.1806126951274805,12.238972
3.64247972816527,13.608574999999998
3.028339660457487,14.830893000000001
3.6350382278279145,14.823865999999999
3.4015466439993984,18.988426
3.1707229271888626,16.718676000000002
2.897665726438419,8.288984999999998
2.7002162222303854,17.822264000000004
3.1435490577885474,18.163559
3.3577964442165906,16.134039
3.5612567753552447,16.621559
3.4151595815332723,21.365512999999996
2.7552238449117032,12.792647
3.0846445833346086,17.433453999999998
4.350671912482637,15.253229000000001
3.6973408333657236,15.182412
3.208028507969204,10.253262000000003
3.0413619197423873,17.88709
2.8071418654483495,19.940860999999998
3.204313622110262,19.201709
3.962135632416212,25.670699
2.3860801160383875,18.489076
2.571581968362017,15.760689
4.276394590673815,16.042574000000002
3.5616847179866893,11.973322000000001
3.1102848829439775,16.999341
3.125597066087196,12.743408
3.161162963071162,15.033337000000003
3.132990314883452,14.297399000000004
3.3256990582221366,21.136726
2.79400361135779,15.089718999999999
3.6983088754158646,10.841086999999998
3.0851497813815585,12.019355
3.0162236350937963,18.625501
3.523146866453953,23.285138000000007
3.443939051365513,14.982328
4.292767339479009,19.714371
3.7754958065793365,14.451452000000002
2.9453606442324483,17.027482000000003
2.798367557896466,11.683072
3.3634502929145667,10.112284
3.233344346299047,15.54887
2.819072462881546,13.759848999999999
3.319681278744363,24.136851000000004
3.4531073248422195,15.124492000000002
3.3695927928219067,20.765823999999995
3.1131147226669524,20.475950999999995
3.3951539967324518,18.32109
3.4312469935413716,8.36413
3.4772387680929637,15.219200999999998
3.1425567481591625,17.792832
3.1299639528228087,21.676577
2.8371707050200974,14.655156
3.1946318076607025,16.902981
3.3369299570093474,14.494875
3.455493430384442,17.08457
3.120212200538325,17.483134999999997
3.4334051937079657,15.372692
3.0929022257812733,16.766524
3.0058801180129335,13.326746000000002
3.445611338730176,11.542713000000001
3.0285784692867903,13.003528000000003
3.109935636399685,14.335558999999998
3.517050899357233,13.518542
3.1960619640258323,12.423188
3.381779026286212,10.744479
2.9055758148813986,8.091112
2.972151181070375,15.030999000000001
3.5325607066970424,16.489106
3.0188431666595497,17.429957000000005
3.2380012391743005,14.811681999999998
3.0365453357482015,18.510075999999998
3.404511066011532,17.406662999999998
2.691197481416503,12.224095
3.7573889976276935,18.515664
3.2504265247556536,18.095003000000002
3.095353909327155,13.772908
3.459770753977288,13.562564000000002
3.392446751160201,22.448342
3.1511703220324043,22.164602000000002
3.0478847401641365,11.036755000000001
3.275927337730337,19.039230000000003
3.094117097825028,22.973987
3.3228291515155437,17.78366
3.762694463390167,20.245099999999997
3.2245345252712534,16.768431999999997
4.009096575251881,15.725862999999997
2.912960069838166,16.620933
3.1897215574739457,19.146446
3.097754341863719,13.39838
3.201676646193805,16.850788
3.048152603963048,20.723353
2.911020843924273,25.168719999999997
3.9092528949645517,22.027607000000003
3.5708977017045784,25.278552000000005
3.5300344799514116,10.608977999999999
2.939397306268651,15.470100999999998
3.0317718448702524,20.870261000000003
3.5373637838066907,15.970887999999997
3.646600564050303,20.975605
2.7304600593634216,17.402302999999996
3.2671628812412696,15.382344999999999
3.1671943815789474,14.234773999999998
2.985319920791661,18.612650000000002
2.7338224303386647,14.140744
2.9516212612953754,14.253302
3.3740590250271008,14.146195000000002
3.4265420640504574,18.563418
2.9722644767917834,16.434323999999997
3.2148178900987596,15.395665999999999
3.3953700142718706,15.000781000000002
3.872217437604801,13.514257999999998
3.5006273164271016,10.043547999999998
3.373040457241316,15.137260999999999
3.354287045444646,11.603295999999999
3.0120882951224695,12.119728
2.3781937837443685,16.071602
3.572605067106226,16.010001
3.6261696426460492,17.469795
2.824296545129298,12.810688
3.576165550920616,16.16079
3.3788059266694503,18.618892999999993
2.8964603683904504,14.713116999999999
3.7374939703522183,15.992325000000001
3.1426909839091666,17.213774
3.670938520390804,17.697327
3.7871488742168515,15.685335999999998
2.808202024590267,13.092073000000001
2.6517245570967356,13.737369
3.0119391486586835,20.278319999999994
4.056630512902544,18.552743
2.8774973993309536,9.572062
2.742071108795922,16.428728000000003
3.2142802837603277,13.666732
2.9206414975449384,14.343046999999999
3.118459903187196,12.622810999999995
3.3285558908747963,14.962409000000001
3.3918904373403196,18.927839
3.1336105979968383,10.439684
3.200288578333033,17.050530000000002
3.252460585708886,21.057507
4.218293130139379,15.927806
3.123972078833962,14.092722
3.2414812118750906,13.917272
3.76183208299935,14.454712
3.060694969661971,12.499096999999997
3.3767376742439414,14.569529
3.7783568861714523,20.162709999999997
2.9758719287744047,8.74264
3.8163342836152836,19.801415
3.258995272484983,16.735747999999997
2.809792966485251,13.457988
2.9848055765709036,12.510361
3.3148545591049294,18.516886000000003
2.8952223442309117,9.223792
3.810742576652035,18.688339
3.2260414701960602,12.684565999999998
3.63457624735834,17.985441999999995
3.4553598550310256,20.970681999999996
3.4730777303308153,13.777696
3.564365050711713,11.628540000000001
3.4311016714655524,10.204087000000001
3.451754656659558,17.56839
3.370574279043498,21.465886
3.24858522845229,14.158445
2.815588083974683,18.529774000000003
3.8148172441014854,15.731874999999999
3.427103560066419,13.668431
3.2802601305934966,14.588913999999997
3.2024344200561567,10.604643000000001
3.276017791203365,14.553332999999995
2.9086014894929417,15.384934000000001
3.3202476299027914,22.817414000000007
3.5935568477978563,13.432542999999999
3.237500845504151,15.381944
3.3032386495475845,19.947818999999996
2.9840203752126735,14.914010000000003
2.9429136148635693,14.968245000000001
2.5753848881176196,20.931104999999995
3.427647975280179,13.122096999999998
2.7568704756706364,14.20689
3.0865647607547553,13.90877
2.9861669978941565,17.908790999999997
3.208789861853221,21.211785999999996
3.7406753906513313,17.019581
4.07580862287238,18.383358
3.086121277505194,12.177081999999999
3.7619405261915473,15.299788
2.831730625906049,18.268082000000003
3.190723562367575,14.448493000000001
3.1318692794758163,16.397802
3.2528695250149986,16.318766
3.2351984824028133,14.224956
2.9386635721708987,14.407938999999999
3.576969301781242,13.932008999999999
3.4503530252262697,14.673729000000002
3.731194228356508,17.924641
3.122717798732127,19.514522
2.827239107549457,16.585216
3.191044378597214,18.245541999999997
3.1574484392246798,13.463233
3.3223364976068295,16.578182999999996
3.4109697513151973,19.884536
3.7464419585538544,11.163870999999999
3.2114391855656272,20.911544000000003
2.703484523326723,13.259492000000002
2.942160770757103,15.255863999999999
3.451312108811204,19.286284
3.0767196624156603,12.153976999999998
3.153672406844127,12.394672
2.6023639096280204,14.904333
3.260966713681507,19.437203999999998
2.9070627497078947,12.623291000000002
3.261351805176088,18.195287
3.0701183863993573,24.788711999999997
3.283417996676162,15.944552999999999
3.154930422745079,20.291562000000003
3.6021338666278195,15.594152000000001
3.0499221906392733,11.942698000000002
3.72518654876199,20.052334000000002
3.005265244933376,14.80479
3.5990596206592436,13.867508999999998
2.7506594230625505,14.863441000000002
3.6911921464422823,19.507653
3.0906134496376616,15.561882
3.5233957553853794,15.489066000000001
3.1378657870096984,18.33012
3.87795406299891,13.164388999999998
3.5733179365963452,14.331019000000001
2.723076443501846,14.985494999999998
3.4662476467352423,18.977122
3.205593668959618,19.622814000000005
3.3292363680504833,16.115135
3.834825038610883,14.155390999999998
3.9063082043984902,15.738465
3.013916627124746,18.770020000000002
3.6169290424153226,20.540093
3.3037890152431637,10.387127999999997
2.9401817417065566,11.382924000000001
3.341506665092337,19.158288999999996
2.8739734027605937,16.937623000000002
2.725713503676011,17.140701999999997
3.6846034639973078,14.129815999999998
3.4086714627478827,18.777822
3.41199379402252,14.799897000000001
3.053907929544213,14.123781
3.7464406411104596,15.557890000000004
3.201074490361457,18.437077000000006
2.9034174060037614,12.93983
3.7656561723318998,16.456254
2.9646438888495528,14.760959000000001
3.596929586131096,10.612642
4.170683424456711,17.821744999999996
2.8307326754794504,19.350552
3.9017080673428812,16.778453
3.915530639787723,18.355961999999998
2.832743799018883,17.824578
3.282901964619563,10.335180000000001
3.3578981187299766,12.309062
3.915575524747172,18.267588
3.5385212052606154,15.325975
3.7014790185840103,13.741945000000001
3.47041428972907,16.843765
3.0816375284775788,18.134834
3.363954538762885,16.490057
3.261806580572992,16.568759999999997
2.9518437607989267,14.925962
3.188915055771994,17.01167
3.5373014833949092,15.039852000000003
2.9436651497136888,16.653503
3.258661087982867,14.344637000000002
2.7867354450784814,14.091933999999998
2.8156995277499344,13.410822999999997
3.4176299010144238,19.528657999999997
3.357695948901927,18.144646
2.9294126241992418,21.41247
3.234335925526073,15.381921999999998
2.9340263688349553,20.057357999999997
3.8341280592760536,14.328019
3.2919187331398447,20.8648
3.3543234216262756,19.683678999999998
3.1731394556033417,24.177181
3.597228009426311,14.827251999999998
3.990381299169968,17.37096
2.9567543067761104,14.248521
3.2771514783009064,21.863545000000002
3.488007942286421,25.046034
3.2205952906892104,17.655300000000004
3.826851298046388,10.498282999999997
2.502136292051259,13.190261999999997
3.2055139068373943,11.58583
3.487308549319166,24.409601000000002
3.2757581510066522,14.427937
2.963424185474957,17.176471999999993
3.364535186858257,15.769764000000002
3.670719260350847,13.877545999999999
3.354329552251274,12.854880000000001
3.581978800317125,15.009184000000003
3.143137415547933,13.812757999999997
3.3976170403236328,14.021901999999999
2.504000768789818,17.149158999999997
3.1832434235795275,19.742138999999998
3.0317832915162266,26.286758
3.4520020662429123,17.901371
3.370500411831606,16.425479
4.1122830832506905,15.141371000000001
3.842695593158851,16.174428999999996
2.8780538647820655,16.411544
3.170309608536884,19.478508
3.272662535258653,16.489002
3.357766988948536,12.25201
3.969705748719805,11.762674000000002
2.748274862277493,13.126859
2.8859794680734847,19.291389
3.5192261001330456,15.591962000000002
2.946638380353143,14.903997000000002
3.9282515880633624,11.867204000000001
2.5586275165274843,11.832645
3.3903126315350454,15.182986999999999
3.1600546007971366,18.780772
2.952049648021794,10.504907999999999
3.3978804625548538,12.740314000000001
3.1761100776678304,12.282763
3.1406072766691007,13.298897999999998
3.3878434955503023,17.060983
2.991406540370785,12.700845999999999
3.576137152502583,16.648957
2.9935997222588253,9.410379000000002
3.2423704701148672,15.483485
3.4719700063036774,20.706469000000002
3.591853139772612,17.503265999999996
3.3355772462267277,18.055698
3.5947043306584714,18.418619000000003
3.147194895428524,16.836270999999996
3.0500556417106948,16.822000999999997
3.698394665813358,21.152406000000006
2.902365313009065,14.230614
3.3868783491571133,16.243666
3.4653707952223622,17.681443
2.851778982829932,13.498389000000001
3.103158945487647,21.62249
3.140654937753527,10.975187000000002
3.180255505490303,17.874674
3.084760859828445,11.672132000000001
4.1066245721918495,18.927056999999998
3.520575309109389,14.722012
2.9749015574215774,16.309695
3.4435354964978084,17.012158000000003
3.7100187764116757,18.877846
3.1929982709577733,15.994138999999999
3.529199155418859,10.965567
3.394757273405179,12.023842
3.233106745538063,12.957089
3.447753090248527,14.415499
3.6299151861452,17.445203
2.970762131159944,17.442792
3.191892007306448,21.548198
2.9218190529642807,18.877406
3.213297935191288,16.800599
3.1584754941435094,15.739177
3.2373004400724694,16.898657
3.1211075541083733,11.811863999999998
3.5757280903429463,13.722631999999997
3.051255828379632,19.747005
3.6507273974133154,13.660136999999999
3.427831655501574,14.740058
2.4552589039226644,18.283618
3.2338636520061748,18.248610000000006
2.8533420472670072,17.753979
2.9292040564175883,13.470684
3.183256275327192,16.233074000000002
3.3845240022196528,21.013730000000002
3.3020497641438564,13.903950000000002
3.056437326495371,16.265134
2.874377248847308,11.408417
2.8631286677788372,15.660921999999998
3.4566582203217484,20.343614
3.432182514241072,19.826987
3.504441806671921,14.952183000000002
3.625021744002362,10.593944
3.379399292761423,17.060034
3.038306588828085,19.077249000000002
3.794974748770417,20.219277999999996
3.114275863791125,14.174987
3.3994080545888075,11.911579
3.475633871156445,12.400157
3.199693211499411,20.824203999999998
3.3836427495830232,19.156214
3.095405559258661,18.441411999999996
3.1510795500905857,19.40744
3.0012055207380866,13.514107
3.2433935065600203,15.060129
3.180854485539691,19.887968000000004
3.269253561128904,11.612644
2.9793054152857192,15.623326000000002
2.634721805248254,16.436566000000003
2.7440403597431766,14.457046
3.405143180206005,19.677919
3.2565937253435777,17.373957
3.230228016248207,11.580630999999999
3.367447625991653,21.255679000000004
3.385305079402984,15.699034999999999
4.017602109759827,15.751906000000004
3.549640453394673,19.349947
2.4284527534151006,11.908180999999997
3.145011341894873,19.519500999999995
3.4974619219881578,15.717232
3.4379786350846713,19.419587000000007
3.5958078803276137,17.481168
2.858292140318279,19.066853000000002
3.7128089979231587,14.871986000000001
2.599587543923431,15.669618
3.7603235699741466,14.514023999999997
3.5195136707819787,16.702488000000002
2.870382434872798,21.05386
3.386209475378133,19.6334
3.5745355387035955,15.559217
3.470732656005605,12.606611999999998
3.5442743159473946,20.55552
2.919633285215495,15.934170000000003
3.2067246719932347,13.225561000000003
3.1978888828698135,11.517064999999999
3.134524501779409,9.530188999999998
3.0167910614376554,21.335566
3.515301200790307,20.972343000000002
3.318686863174743,13.385210999999998
3.3807175074162457,14.056646
3.7926137288722965,23.71593
3.1442938174733572,17.20667
3.412153924343248,18.824812
3.118593311080849,14.642080000000004
3.6342379287066917,15.139251000000002
3.2609631779198733,14.58262
3.1983025844706834,13.863913000000002
3.2569064114316455,11.616542000000003
2.717351437548499,14.980939999999999
3.4075101453331493,14.818507999999998
3.3610523920209903,15.573894
2.821362725605678,13.842358999999997
3.325074288444531,16.401734
3.782584614220753,22.419333999999996
3.255393276605238,11.356527999999999
2.9690956674696176,23.56979
2.9680463030281903,17.983470999999998
3.1500824219872916,16.775064000000004
3.4505195600289866,12.85511
3.1730543203015618,20.363837
3.2897162385973453,21.890708999999998
3.128538197844334,15.950949999999999
3.775797478279912,12.262099999999998
4.129503965946894,14.617217
3.082862285475379,9.798607999999998
3.717729765115487,17.559942
3.487441282346666,17.451535000000003
3.4151974512444134,11.378116000000002
3.3753657176072274,13.899598999999998
3.0973526081827107,15.364649000000002
2.9469464403522796,14.330490000000001
3.481237906293074,12.098216999999998
2.9914215462906015,19.458895000000002
3.5837858751382803,14.366323999999999
3.612057443497537,17.67723
3.1654504887489945,22.185423999999998
3.476319855850916,9.830449000000002
3.326534061651803,10.79939
3.931234804438259,13.431266999999998
3.0636663589981996,23.855674000000008
3.133102014937467,18.035620999999995
3.3655787477575734,16.604487000000002
2.907504611859845,11.924017999999998
3.3617597929952496,14.608890999999998
2.7412158208593924,19.650972000000003
2.8422238053960878,10.346544000000002
2.898976712674849,14.515165999999999
3.4620501292942256,20.438549000000005
2.6867579149428638,20.355278000000002
3.4049405416597645,18.96936
3.429767011457076,10.393589
3.161313008436097,11.444951000000001
3.003428090077034,15.433959999999999
2.448939525355589,11.102231
3.8178254325718357,17.244819
4.08304651662092,10.994511000000001
3.003761142585517,17.855867
3.388924011808347,13.427180000000002
4.004531039647448,11.040137999999997
2.875572899899486,14.725050999999999
3.4097540670479507,18.04357
3.5863692306988204,21.292624000000004
3.483524545763239,18.529954999999998
3.816085980598032,17.409568
3.1237288861514094,18.002197
3.31931711405358,20.77116
2.981229222686469,14.378974000000001
3.1116469420634107,15.564300999999999
2.905549647293869,20.116962
3.150267791476235,12.581088
3.47344392112079,17.268526
2.847227510026353,20.561376
3.1487882845351214,19.052925
3.32075338285193,19.898963000000002
3.133159339090782,10.233282
3.3057374879763635,14.412724999999996
2.9510654402081933,14.920964999999999
3.3341759508835307,13.080379999999998
3.256703928866207,14.457286999999997
2.705156234957397,13.855206
3.0847179965926,14.296497999999998
3.2862638701071036,11.316873
3.5485557868197475,17.928932999999997
2.5296657199662476,21.336971
3.649709173952234,9.223234999999999
3.0455014145363446,12.956580999999998
2.6997331672426346,15.184295999999998
3.6405672057757985,13.789419999999998
3.340977049710166,14.098781
3.1693844169909107,14.914515999999999
3.5197850214953905,20.530883999999997
3.333228952718935,7.5376140000000005
3.772926169052454,11.169419999999999
3.4000243973257414,13.770669
2.9414372373065514,19.136414
2.936477056716538,17.458102999999998
3.0868567157183873,16.941316999999998
2.930070557607813,16.997449000000003
3.404773663547493,12.903628
3.4977212529277617,12.964534
3.0037685358547432,20.561576000000002
2.489908636180689,13.625511999999999
3.3491856249669336,14.515094999999999
2.7453695541207748,18.119611
2.9539504823259866,14.663823
3.7210464650467348,9.796671000000002
3.3908786104076407,18.364743999999998
3.178002037263554,12.192025999999998
3.0929341163116213,14.565269999999998
3.1018364480257987,17.551321
2.9704431090069847,16.321598
3.401080063017373,17.852682
2.8521928846811155,8.838886
3.6388805317999453,18.075689999999998
3.1681845445799275,16.285054
3.5655393947828586,13.506333000000001
3.2246248465109666,17.254634
3.4541818455467634,13.204418000000002
2.8475699403335972,15.421785
3.236631017594935,19.155416
3.039861619994731,20.147257000000003
2.8626856895944104,15.413093
3.0633039949818137,12.633781999999998
3.284089468604532,20.986487999999998
3.302613263763491,11.865675999999999
3.3499502294034293,14.639174000000002
3.5313748503768223,22.234148999999995
3.7904849678920725,12.477488000000001
3.704525440188492,15.399279
3.6403246308062625,16.926215000000003
3.9009506458722503,14.350552
2.664262446509463,14.348742
2.748686171987073,11.632820000000002
3.489302248544815,14.945653000000002
2.893696978648096,21.526263000000004
3.6299582421383287,20.842223999999998
3.6205905837388017,11.468105
3.5974957656209967,22.333246000000003
3.655738554642176,19.352966999999996
3.6439728344171822,17.629147999999997
3.1496974080877003,14.301026000000002
2.9920764911264417,19.780788999999995
3.656526018483824,16.803086999999998
3.330872524498777,13.190049
3.121897341350691,13.171693999999999
3.3448954430534554,15.118312000000001
3.55841308230754,23.03619499999999
3.0093857773696118,18.018681
3.5641935684552863,17.799353999999997
3.357271777666066,15.203377
2.6396186932845564,23.147097000000006
3.068178377938285,18.673232
2.96252555527799,17.559469
3.4378163322188753,16.29933
4.189999740509983,16.950853000000002
3.5082287872271776,15.664064
3.106612559009034,14.400505
3.4316014664804313,24.346322
3.2373204563267057,15.841429000000003
3.4092405351867896,17.661882000000002
2.882751489442937,15.166818999999998
3.3387968099115173,17.141997
3.3586813857874613,13.574853000000001
3.13129326515518,19.896437
2.8463029089117,10.228904
3.1106010854187236,19.169742
2.890036601051585,14.835579
3.2970377182303148,18.174899999999997
2.981147730176525,17.120543
3.3735153756767606,15.20047
3.0566668212297508,25.133512
3.8222272552306196,17.032114
3.531707518823003,16.821517
3.0064355447056923,17.768336
3.2587246888654584,16.589007
3.363679426978603,16.264271
3.1566325099405335,13.862677000000001
3.1451860438036006,16.813760000000002
3.2550279939575266,17.065821000000003
3.295143558298724,16.443448
3.2549898858448016,18.663445
3.9589480582381893,20.059488
3.471061627966552,16.166572
3.122662893871736,15.140973000000002
3.3662736533090185,14.081546000000001
2.9588947413562057,15.122967999999998
3.20836354061489,17.819376
3.303146573668704,14.441797000000001
2.8238755257576433,9.493828
3.4876453720057254,23.150788000000002
3.310602637353482,18.755643
2.8073472204188716,14.510345
