sum_utility,sum_distance
2.672076801441839,19.772022000000003
2.695517768454167,13.995567
2.8508953440854254,14.048017999999999
2.8877284308185915,12.363591999999999
2.6292094036795506,19.718933999999997
2.5803804503310404,14.188014000000003
2.9627991792825212,18.215633
2.2321677384224863,13.813352
2.300559161599362,20.287474999999997
2.894597157160048,15.596718999999998
2.5820894503743226,15.169824999999998
3.3022355615384105,14.168692000000002
2.1795959884970584,23.508208
3.0738111889578255,14.185487000000002
2.2014951805096636,22.252749000000005
2.714226130556371,26.802902999999997
2.445179126282599,17.827294999999996
2.8887154526184027,19.121306999999995
2.365649851038978,16.144036
2.9334231430388433,15.313239999999997
2.8055350866698743,16.026635000000002
2.3472891934824562,18.381104000000004
2.4926912621461006,11.978636000000002
2.5782477699849924,17.704387999999998
2.1127320783623267,18.540935999999995
2.174595033138907,18.881667
2.991936449319753,13.855845000000002
2.7307358144607283,14.35669
2.345152813329581,24.227240000000002
2.97519768084053,17.038381
3.0362843054873463,29.399443
2.8803518652886515,23.687062
2.918223530010563,20.67051
2.462312540508404,22.985387
2.765944712093193,17.036108000000002
2.5634809514068406,17.912159
2.5161465887043013,14.617489999999998
2.8864800884569566,17.906731999999998
2.571853428567163,17.442312
2.531785388885207,20.850973999999997
2.7441820840113773,14.908529
2.693822054659721,21.292455
2.751290939011701,17.797484999999998
2.470047923916976,10.42917
2.817357582155706,23.069241
3.2938895693867205,16.665048999999996
3.385921956021118,18.165831999999998
2.9192828776665656,19.266050999999997
2.5263736901300367,14.504477999999999
2.694174711488897,18.761079000000002
2.9197612151190784,11.036724999999999
3.5063203527419615,13.856484999999997
3.0309204074459233,16.028971000000002
2.6412042866446654,18.458328999999996
2.5041919764046883,18.685082
2.349126325869393,12.187474
3.354040318102756,15.861933999999998
2.919736054904123,22.738784000000003
2.6660309474357624,18.066481
3.6194227109840873,14.352167
2.9484804882485847,15.290226999999998
2.4646416055100264,15.325125000000002
2.3429539153867314,12.753764
3.127507038516893,19.604808999999992
2.3710992574384226,26.214886
2.6982818911526554,14.937739999999998
2.589352890224604,20.503914
2.3300108420697443,14.671442999999998
2.6295362599282175,17.593865999999995
3.2657489917150047,17.020608
2.9480649355464354,15.066036000000002
2.507932191699516,13.950394
3.4941528055117215,14.949265
2.430607835309702,15.704994000000003
2.7518469522522597,14.849215000000001
3.0079375516560787,20.190541
1.4850761351861241,19.887795
2.8117350147270264,16.459267999999998
2.525951306643058,17.688015
2.4063692094835623,16.113992
2.774450479322602,16.004337
3.7151856462982153,18.207786000000002
2.872235262162227,15.669668
2.391700622451521,23.916967
2.955499776673671,15.524000000000001
2.729747634418142,16.931494999999998
3.619726765517423,16.342208
3.169568950038749,17.517749
2.7741024296073897,22.012716000000005
2.850542023583153,14.087883000000001
2.183076830886342,16.992916
2.3334849584015815,14.168306
2.5399070596175335,12.144686999999998
3.398583779837058,15.3857
2.4455043092673634,15.111394
2.5082912060898868,18.982715
2.714184769299112,15.686577000000002
1.8341143761631222,24.68628
2.024792351535352,19.045410000000004
2.192975957662771,16.288835999999996
2.5517789843497956,15.423991
2.607939506896443,16.077842999999994
2.1890065879167886,23.441108999999997
2.627814451437069,9.523397
3.2384796502318083,11.489512999999997
2.506935018980936,12.642646999999998
2.7239796843043425,16.906539000000002
3.0922757958904645,17.094312000000002
2.6654065387594303,18.812765000000002
2.5932901242787887,26.409664
2.715874227010782,18.333439
2.9185977941589805,12.157948999999999
2.324595741496593,12.920368
3.4765184754355274,12.686160000000001
2.6375229805761506,11.699784000000001
3.2062924749430146,14.725228999999999
2.6610709901658405,17.366208999999998
2.378462509923511,16.321534000000003
2.226858286283257,16.172221999999998
3.0735924918066497,13.96151
2.048041204270871,14.069946999999999
2.8436510858168904,14.815808999999998
3.041420654217823,12.956392999999998
2.79965645396143,34.22370299999999
2.7523154065058892,24.702836999999995
2.416572456041095,15.968859999999998
2.4873417366571937,23.778408
2.593348124512077,16.75233
2.4860562919496365,15.506559999999999
1.8138827559813324,14.182378000000002
2.886985515487454,23.541209
3.0815639104275485,17.547408
2.9735693938448082,14.711959999999998
2.106713937487468,14.083865000000001
2.6737441788331884,13.677703999999999
2.064447925156145,15.266177
2.2749715643125716,15.546813999999998
2.8852372946017835,17.155976
2.298449575059286,13.151174999999999
2.595062284589832,9.461935
3.2533685283224814,10.937351000000001
2.6917025864051976,18.239794
2.6643851013213102,15.951299
2.6518771151941873,23.055286999999996
2.6830949025652178,21.503396000000002
2.627918721398405,15.026556
1.960105128434705,16.821654999999996
2.949489554512853,16.973298
2.817479541169009,11.751342000000001
2.7938291843311376,20.243285999999994
2.775418656875947,16.663715
3.652591287927178,13.523893999999997
2.4226727489096582,9.943579
3.4051735907714056,18.660663
2.775390129689403,12.705180999999996
2.027918589707901,11.418364999999998
2.5187286099061623,17.234214
2.9526109717156404,14.846913999999998
2.2997250212126787,27.224306000000002
2.7003886329985978,23.476125
2.8818459629506483,23.068474000000002
2.9368852699792463,16.829521
2.544199822969061,22.545841
2.5097730534366707,18.514625000000006
2.7225492469625774,16.718421
2.6990452744468802,10.865552000000001
2.821934485849158,13.71976
2.6563836599141495,16.15976
2.098920333343669,16.007114
2.636733180021395,19.365043
2.0332189066632917,26.477284
2.402816867064338,21.128192
2.407041748270885,17.808813999999998
2.3987718024880262,17.568896000000002
2.692666532269661,11.493863
2.333288339211674,12.639643000000001
2.458756439131339,15.356084
2.5356894747678034,11.204638000000001
2.5123081046270945,18.8934
2.4985262993021893,19.517851
2.7857014575833463,18.624060000000004
3.621950308055877,15.325889999999998
2.9627250890168817,13.183466000000001
2.948436846088505,17.138881
2.7958760333669956,18.301025999999997
3.1409083883189632,14.0418
3.1380512752431042,15.516595999999998
2.9223369933222947,22.628978
2.373805141191782,16.184772000000002
3.1756942051215082,22.575806000000007
2.4346377290879126,16.681518000000004
2.6722417628315878,17.884159999999998
2.092244365760548,12.970463000000002
2.382298680314193,20.893372000000003
2.4298980914711406,13.011496
2.8186528697604394,13.629835000000002
2.7120235295248047,21.727095000000002
3.2052560248723987,26.514067999999998
2.086846230909768,22.229353
2.2427227058502495,14.644687000000001
2.704751095528843,20.007960999999998
2.780456744745838,21.22002
3.5885326794611667,16.580673
3.0925231833641864,14.823602999999999
1.4962940506506144,13.732323
2.710710115013329,20.909229
2.6821266121350984,17.195486
2.54985012192446,20.209626
2.765493821570556,24.77584
2.5674566455457786,12.354709
2.734267758134781,14.299801
2.802008969798082,14.811315
3.1106242478785826,17.059587
2.3418994412544576,15.553345
3.5328961768422182,17.903142
2.805090678246087,9.443033999999999
2.023920831194412,17.951034999999997
2.901420462907676,18.826317
2.8561756486285232,18.453044999999996
2.4182925065784087,18.63596
3.279953376542212,15.783505
1.9592374922302827,20.800968
2.7870797911966205,17.742243
2.4918669898777575,21.635198999999997
2.4094362600052994,24.570994000000002
2.742967374481732,15.846081000000002
2.687090465835602,14.001541000000003
2.6840233355333756,16.455659999999998
3.2298313159135974,21.689907000000005
2.311995956524845,21.976872
2.396391005765251,15.257694
2.8488793877031324,16.118591000000002
2.6006374536012755,17.169953
2.4152747925132867,12.261153
3.171986768066196,13.073656999999999
3.1496805762627615,13.84355
2.761627732756671,12.524719
2.779135971649493,14.562268000000001
2.337011309577405,18.122739000000006
2.6529363187779285,13.433634000000001
2.6696561329512853,15.076862
2.7328651932878234,17.035919
3.025462735228153,14.699354999999999
3.0691493673847043,17.62275
2.5150621273927727,14.435153999999999
2.6200971074231156,15.171645999999999
3.1466260843770337,13.325390000000002
2.9588698369394653,18.080551
2.932011509295785,18.020021
2.5353769461312985,11.820174999999999
2.878337024499705,13.530584000000001
3.9006256924519325,16.842102999999998
2.4644363249255163,14.008583999999999
3.0651003355244173,17.273561999999995
2.667774807097295,18.615893
2.4451869457740556,18.229408
2.635853926598248,21.512425
2.5535561983098307,18.458402
2.6877935260963524,16.373903999999996
3.1665514381841815,16.432418000000002
2.8499101139143517,17.858893000000002
2.9073875748129843,13.201313
2.7731784144450065,17.429254
2.7750041986282263,22.324969999999993
3.1063331538157914,23.265116000000003
3.007593815225987,16.857191000000004
2.655467354754274,14.199570999999999
2.4988945255704946,13.026893
2.7823704172969315,15.332406
2.7326276124735775,17.124233
3.597492035701311,17.447817999999998
2.2837700567838346,12.147455
2.5831678817970265,18.31964
2.614311146994658,16.795785000000002
3.0772873937514578,20.049766
2.673403174304693,17.967888999999996
2.9610424851086004,15.072987999999997
3.1473898693097637,21.645757999999997
2.8127454881377103,13.872311999999999
2.6602876706230623,12.719856
2.7374472251998907,13.427108
2.9845104288138358,11.942635000000001
2.7550428615922273,19.938715999999992
2.510446790345011,23.511436000000003
2.6831392557474008,18.679473
2.4930505015519504,14.808771999999998
2.393023833399279,13.550003000000002
2.358700417799142,18.401588999999998
2.8230669594412943,19.719918999999994
2.63672436007686,10.033840999999999
2.845076491216331,15.016795000000002
2.469841877577179,19.185224
3.024255145816311,19.523253000000008
3.356385543731104,18.942084
2.7254497522291405,16.909077000000003
2.103418591966801,17.822756999999996
2.9345720897154233,25.516228000000005
2.838017680125284,22.442793
3.083886553927219,13.434403
2.5182544413158827,18.904852
2.42961636546992,20.544957
2.7969894127839012,17.372027
3.068403844773703,15.872811000000002
2.8580120071864625,13.618091
2.757835451785971,22.673361999999997
3.148442490073373,12.084192000000002
2.6952281424786406,20.853260999999993
2.0729196952078,18.221751
3.2692482779474945,18.921901
3.044836935004142,18.251082999999998
2.3321228034537524,22.019944
2.611253294980385,17.045389
3.0478697879443923,14.692524000000002
3.4772547512330068,18.420510999999994
3.215631838922291,9.647044
2.887757691999864,17.361442999999998
2.448598480751466,22.137411
2.8533016924695387,18.478893999999997
2.1794524848801595,14.551963000000002
2.3656173939219807,11.092004000000003
2.9947682572054712,18.353872
3.3100318893406753,21.916167999999995
2.9676230061916256,13.337856
2.427452227420316,19.238819999999997
2.653072028486738,15.629937
3.0135667618627964,17.801319999999997
2.187597711268371,21.0919
2.0224795018023722,14.898304
3.4057226021020237,19.197856
2.571220435923306,14.451261000000002
2.0125334048200516,9.456603
3.2885418933753456,16.27798
2.567568831593938,21.300993
2.6321868009631255,20.826685
3.1515965812796622,19.573318999999998
2.963160849993649,15.201106999999999
3.0294206302389686,15.197836
2.8322823288367522,13.240630000000001
2.443924551693985,26.921078000000005
2.972636540038305,11.092972
2.474755873208582,11.852163
2.980109724299043,17.749564999999997
3.053436193890702,19.84902
2.734653402427936,19.44141
2.6498687511454446,13.699737000000002
3.4730756813643686,15.901927
2.734865358732552,19.060982
2.7466734846867,15.720339000000003
2.557182975840587,17.497732999999997
2.9528961430080294,21.505932999999995
2.5988961519675047,12.774956000000001
2.754972377151292,16.354198
2.5091488259184773,19.664858000000002
2.6716723112908594,20.805311000000003
2.4203640744899437,21.335509000000002
3.042577987560526,15.036837999999998
2.5659554485920157,9.352050000000002
3.2525761111937577,23.090504
3.3037042930606173,13.520724
2.8640682871077137,11.820272999999998
2.9951041706432364,17.476360999999997
2.7389783277206443,15.539819999999999
3.097824526609268,24.743184000000007
2.35079305320124,10.297035000000001
2.974846299999388,14.952329
3.4291903113253115,14.841623
2.0903632129859293,16.393925
2.7950482107885932,14.134862
2.7551875335736944,13.742642999999997
3.8017311478624976,15.316574
2.995414882763107,17.563674000000002
3.2378304676622855,16.231183
3.2388844030326,11.640455999999999
3.0634293176401544,17.617344
2.0569575517825536,10.552828000000002
2.9190858946366522,13.274954000000003
2.681215231234372,18.108743
2.5118240264996983,21.955888
2.6344036879282493,16.904661
2.4907737423109038,26.410315000000004
2.2654451081441986,14.447631
2.2053598591409327,16.312487999999995
3.70421522642184,23.382144999999998
2.7854998493881564,14.942682999999997
2.6966115965299475,12.018692000000001
3.438497264916645,15.26528
2.990161552566763,12.462909999999999
2.7408877429459015,20.827185
2.9745837386846246,20.153923999999996
3.278222668276176,14.896408000000001
3.6332354507035918,17.358261
2.6670602556752545,14.243246000000001
2.303031987784966,15.986485000000004
2.5797576226730934,19.30975
3.0070486902543068,17.888637999999997
2.7773448680275346,14.294683999999998
3.47689709347992,14.1006
2.7275284654325893,17.464771999999996
1.9352368907261417,19.0524
2.5702610937540573,17.554032
2.3509795817607193,13.967004
2.920497038265115,15.449914000000001
2.835047812476968,23.635751
2.3133316179297445,19.894282999999998
2.218606662570015,16.078598999999993
3.641403908486641,24.941019000000004
3.032398750085628,19.279221
2.5532131280807615,16.754186
2.965860074922807,18.631142
2.9190647871469944,12.544324999999999
3.5083097392599236,25.313830999999997
2.5476442518336397,19.562946
3.264034945588586,11.130745
2.957006013546945,18.779473999999997
3.3591517103817408,18.976685
2.3862757834020685,14.312876
2.512574870218092,18.404853
2.8433709561864515,29.053555000000003
2.8256674229132916,23.054489999999998
2.7439050105545535,15.506813000000001
3.3579123277614684,15.647659999999998
1.3731417299441546,18.811249999999998
2.260424915827352,11.360633
2.000073348081393,15.464561
3.1504890168295097,13.789053
2.7969875811302845,15.378134
2.486581319129274,23.455538999999998
2.894400673344175,15.174733999999997
2.907482281715566,22.99223
2.992517261255497,13.219115
3.041883313551582,14.584752
2.318164356346247,21.139183999999993
3.190113622904491,23.171016
2.9423045062669844,17.587168999999996
3.293101323907375,15.151681999999997
2.8950434348247844,12.985716
2.9864346650871068,18.348583999999995
3.5224360674525097,15.365701
3.5095975651381295,15.556467000000001
2.795591065120515,9.884583000000001
3.1791292244976312,19.962113
2.794480866016839,14.532373999999999
3.336253008483409,16.785497
2.708980311584159,21.385031999999995
2.8651156233281054,17.435988
2.9117738128881414,17.422563000000004
2.7868535557364007,25.965799
2.444638485980337,12.987130999999998
3.00823393257873,15.988546000000003
3.3705603028462034,20.470824
2.7478621083786052,18.780104
2.4622390329286397,20.52683100000001
3.340452782731892,16.693869
2.508094031783086,16.622816999999998
2.252114510784373,17.781580999999996
2.7771909217704795,13.094411000000001
2.5004181986580747,14.578178999999999
3.1792326668840927,21.460162
3.3421450923232587,18.418352
2.632488155448974,18.855411999999998
3.726767135927475,15.235055000000003
2.765359017142061,16.751413000000003
2.282277882281191,19.167318
2.274590021750297,18.964021999999996
2.036030905582756,13.429876
2.600741385662528,15.592908
2.721547120774415,21.662386
3.0487392594062226,24.120151
2.7564933940199188,14.660820000000001
2.8924936456117005,13.903761999999999
3.3146736679924116,13.904923
3.167245464958368,15.210214
3.1978325635388654,19.514805999999997
2.5483605429028433,13.386136
2.952865194652022,16.956591
2.6492553601047484,20.036208000000002
2.904802281471838,13.747636999999996
2.548175002765802,15.413184000000001
2.500616138442829,21.346707000000002
2.491699552626997,14.929640999999998
2.498894043846152,20.177077
2.515949887215268,20.649972
2.9331982850684564,19.250591000000004
2.9874576028599877,15.730136000000002
2.387776534195857,15.077601
3.5029699500419524,19.157251
2.8256379378412846,17.866390999999993
3.6247652554150656,11.511166
2.908334665589843,19.965596999999995
2.0675272714512554,18.257086
2.5685453124567346,10.696012
2.6369781791968414,15.906236999999999
2.958980231237086,18.214279000000005
2.8239761072055534,24.004773999999998
2.3946992362059656,17.832563
3.232680364477234,15.770801999999998
2.795392684224608,15.759333
2.8637538684243573,17.750495
2.953113411904482,18.536536
2.165355917942167,22.008114999999997
2.4245388729755617,14.01297
2.9586661971899604,19.200146999999998
2.232467094046163,22.81901
2.284296294591328,18.587432
2.3785750502754093,10.953716999999997
2.1582616249372912,16.198293
3.0467844380687263,19.496071999999998
2.987597963083286,14.724257999999999
2.932263007955161,14.028475000000002
3.0907489254668348,18.368250000000003
2.4470087305770587,19.659612000000003
3.1386998723358284,13.604306000000001
2.9025167226141755,14.853184000000002
2.5672881181316827,16.932918000000004
2.290305991876765,21.070921
2.2664027255655084,11.309749000000002
2.5608642745832757,16.034354
3.2683391939214266,17.392444
2.792762944970594,14.885795000000002
2.740908295306327,13.028009
2.7250640387672713,18.537193
2.618417855481419,19.259976
3.104794223771247,18.985993999999998
3.3496437537744472,23.246748999999998
2.9712653218542258,16.533768000000002
2.504376471712534,15.914160000000004
2.627981344897857,15.444039
2.8671334291627666,18.161698
2.7157222246297157,15.839175
2.6160577451061875,20.644169
3.0369387903119955,13.40236
3.0342470324249193,33.111192
2.9800608443223133,17.103069
2.3901772274935666,10.217884999999999
2.9775767967856175,14.157138999999999
3.250440556288287,17.88476
3.0934229253255716,21.840783
2.4650763843651897,14.763553000000002
2.38290928452187,17.780063
2.4605104869387873,19.873502000000002
2.483480365119475,14.048497
3.096829569257926,18.826780000000003
2.975683975149571,25.135732999999995
2.9997097694251824,16.112909000000002
2.657626342256109,19.974833000000004
2.637791632936654,14.728974
3.2361466666007823,20.588731
2.2498481617015202,27.20707
3.0995996632806593,19.040837999999997
2.981165145697025,9.892836
2.992686850992306,18.85206
2.8015920545919104,14.623067000000002
3.07073543382811,12.776074
3.195574633917198,17.032307
3.1752525069862627,13.462101999999998
3.0749996144477896,16.932298
2.1920591816721195,13.341402
2.651873777902632,15.109489999999997
2.623066089292482,18.738229000000004
2.795301836082973,13.605415999999998
2.80841573792601,21.572226000000004
3.0781423286596588,16.938172
3.337623378584973,13.865312
2.8303668289862998,15.592751999999999
2.392647747312204,17.279480999999997
2.489262542424168,21.293968000000003
3.2775603869764653,20.160475
2.5966890385196697,15.647983000000002
1.7983830761990856,15.941175000000001
2.821581548710817,17.741919
2.7990987588576424,13.322195
2.4942883835881724,13.568292000000001
3.697354450757393,22.486826999999998
3.3105857659138582,12.479793999999998
3.0006438743061556,11.138044999999998
2.8014129176686984,16.336070000000003
2.4484401876514625,17.843003
2.495195143366656,15.904039
3.3267738481734144,15.236184999999999
3.1998438609977446,17.988473000000006
2.3745008290829395,14.520300999999998
2.8752234757980935,16.81196
3.0470084048756636,17.713648
2.468703436215144,20.990025
2.298937387704601,9.778744
2.9890107461699706,13.879530999999998
2.9937013456453587,19.363921
2.374426556166537,18.972979
2.477752719584168,18.956246
3.0550223035153916,16.051933000000002
2.8778603981918627,14.202826999999997
3.584057038195988,16.623712
3.0592169002519065,12.576265
2.924420130761507,20.162091000000004
2.7422266619184823,13.871530999999997
2.517193332106264,16.853234999999998
2.380358371994992,26.010652
2.9778154986750636,17.778186
2.0620975349246553,14.858315000000001
3.3449590683271437,19.594767
2.775951593377837,13.613597
2.794237091847778,17.457960999999997
2.7017178653935985,18.849577
2.7505511731157015,13.646417999999999
2.5978482989431972,15.125497999999999
3.0321226512700625,22.191304000000002
2.543696839675268,17.460842
2.8952148280110097,14.883732
2.2244785956346353,16.253503000000002
2.7366985487906352,25.387855
3.2690459587939626,21.115785000000002
2.928613102093354,16.486637999999996
3.230504758492516,16.826714000000003
2.5162366714035804,20.709052999999997
2.5558310770263986,13.407358
2.5634356303437005,15.711972999999999
2.9478703071132557,11.678593
2.4036430651816296,15.763117000000001
3.292913163729886,14.854827
2.6226621604248415,17.160435000000003
2.963076353632403,21.152018999999996
3.5838877853239977,18.530245
2.885925542652295,13.990662999999996
2.5955342629073597,22.261304
2.7328142650447944,20.518195000000002
2.8247395579690484,11.734354999999999
2.466276511803389,14.171002999999997
2.35907357965341,19.777549
2.4038757999296183,19.027707
2.6209084115379633,22.001274000000002
2.344030254334492,9.389603000000001
2.358895174133806,22.070486000000002
2.2877440136978415,15.993324
3.013310541094554,18.700482
2.6211506020219515,18.958965999999993
2.990611510920113,21.971936
2.805515553682678,15.109888000000003
2.7487357511279233,16.890459999999997
3.4151914339649903,18.689809999999998
3.4084637915938747,14.567843
2.1660664377345302,15.071121000000002
2.1634202592474585,14.533047
2.6907141874885916,19.756387999999998
3.3327862499970036,14.097299000000001
3.1857859119478773,15.079514000000003
2.691462683441117,20.382516
2.737503944409224,14.780019000000001
2.850981252339682,19.018433999999996
3.6833108588557324,16.463857
2.839271326669063,14.776613999999999
2.6847163511013634,15.969527
2.367566873871606,15.646144000000001
2.185627550264837,20.419008000000005
3.4145962144793076,20.499517
2.309223854078706,18.208337999999998
3.0306975979428414,12.924620999999998
2.87940739581909,18.737578000000003
2.9693123698717785,20.087017
2.7812840446088196,16.250965
3.8871241852173806,16.506732999999997
3.4574272165883335,13.676327
2.460505104799354,22.1404
3.1109732186892036,16.742926
2.772924734676366,11.743296999999998
3.4690088384931035,22.942200000000003
2.145490247003983,13.800549
2.431292907081888,19.307320000000004
2.152082321700965,11.126127999999998
3.003310927769257,12.97607
2.249231966708956,13.337657
3.0952479294039716,15.556787
3.6249449828852907,18.502135
2.7167159145217505,13.293322
2.4664664047008222,17.773321999999997
3.510227457176093,12.205690999999998
2.5025803042404813,26.55886
3.093085222747354,13.739675
3.177290206281332,16.121283
2.4514352308158656,20.381142
2.515632639312547,15.707425
2.8594678564755744,22.730100999999994
2.588693755892567,22.007156
2.4542237592400644,16.563856
2.4511981246391232,19.529151000000002
2.5570250869334488,20.121698999999996
2.3816907779467105,17.813795999999996
2.8932379554395333,14.599163
2.431203551907942,14.767220999999997
2.539577331377703,15.361724999999996
2.827749673137312,17.131774999999998
2.41597067000726,19.570493000000003
2.860866385524659,21.370984000000004
2.7479625701814374,16.316846
2.8592179267328373,14.933224
2.7811439970194556,16.230595
3.046630644136428,13.618615000000002
2.682190257174775,21.533907999999993
2.645879035966752,20.032123
3.090388911189991,19.087462000000002
1.9496839951416163,17.376313
2.589177407576592,20.629324999999998
3.2546934798383735,21.100841999999997
2.74264172909534,21.118447000000003
2.5315115970021176,23.650295
3.3223528176157373,15.004933000000001
2.72956277566433,17.148908
2.0810995788955196,10.995639
2.584614836701562,20.727971
2.4521160842038854,21.984369
2.2995280879290654,18.350568999999997
2.931731159774791,15.467189000000001
2.6698122596042615,24.279635
2.3393197351613018,18.404104999999994
3.104542222259612,19.750954
2.6928536642546868,16.997999
2.328140758471514,13.543261000000001
2.717165742820696,18.717549
3.62305918760247,23.226546000000003
3.1415238711423483,17.100099999999998
3.1718133173114413,18.446341999999998
2.853680930663266,19.182705999999996
3.231319287150381,15.869606
2.5638025979121757,11.410225
3.0448215903702978,20.141675000000003
2.406235890998612,11.493955
2.6219391920624497,16.851054
3.3696875004412523,13.071014
2.6948593439052613,27.092314999999996
2.3995854566786545,18.238227000000002
2.881461666598092,21.011421
2.7168402897332165,9.843606000000001
3.2861233115532085,14.088403999999999
3.168610324395967,18.625121000000004
2.3898610714654374,10.35681
2.5891353810648887,14.551601000000002
2.986758536444155,19.885354000000003
2.8272336509249416,9.171705000000003
2.7837786352915175,11.740968
2.738560784217204,21.044538000000003
2.411912533616798,21.766963999999998
2.896682527480437,13.518555
2.7527554689854963,16.18674
2.5324341636969203,19.666563
2.872806949059754,18.757237999999997
2.121990666841424,20.901791000000003
2.2385822183984043,12.122037
2.6237078000353673,19.084280999999997
2.965798809800311,18.125382000000002
2.9309797701729683,17.696448999999998
2.384983782842809,23.064215
2.704368654601882,21.649262999999998
2.4364113282973316,19.542156000000002
2.4705360237125915,17.2277
3.014880437039814,14.873167
2.3862445490098017,20.468965
3.2112496283948646,14.452245999999999
2.5488211065291533,19.583684
2.928286340893769,18.45394
2.6241274485021115,16.760897
2.1772723200692243,17.790078999999995
2.8807671048455243,21.793366999999993
2.3270238685312545,11.846121
2.780735623031693,22.786934999999996
3.2953615573545108,17.878050000000005
3.2557100051335848,16.774955
3.257570049398352,18.541127000000003
2.815169773842181,11.797359000000002
2.3394920122920677,13.194063000000002
2.4586079753838432,11.178094000000002
2.8209341590314794,14.938904
3.1142323858348235,14.080967999999999
2.1753608071885675,16.474926000000004
2.920676206561951,23.563278999999994
3.0911592321281147,15.910769999999996
2.6940111161899014,26.865576
2.999043660953883,12.656159
2.2730523926883253,11.799196
1.78349220501128,20.264906999999997
3.136739579131412,14.831449000000001
3.3304628890479844,18.089031999999996
2.787776393283051,23.460403000000003
2.78495746965511,16.656879
2.5324681257092556,10.415071999999999
2.77182552963335,16.241654
2.748059547688907,16.831535000000002
2.5909480957154623,16.684326
3.279131910282988,24.23707
2.5032163601720234,17.645099000000002
2.486505130964001,13.844084000000004
3.0523857802584353,19.031202999999998
2.393788196655778,13.560322999999999
3.0008470921289025,16.467737
1.9943418938882467,24.9638
3.1837547103882,14.070289999999998
3.2784056739307097,14.798320000000002
3.201060250753106,11.705661000000001
2.80110538768228,18.308901000000002
2.8542802447799587,16.115775
2.5564035980556814,22.916803
2.4444204608035975,16.576428
2.573375988591019,11.201290000000002
2.736812040871152,11.648608
3.014039218401332,13.370737000000002
3.2134351118660764,18.846083
2.786952327874054,19.091593
2.3818878775323022,26.255836000000002
3.0969823197211643,18.406026999999998
2.9788625141879272,24.252326000000004
3.2672767762850765,15.184475
3.242270859665492,13.889874999999996
2.176645777804724,19.146733
2.5926910120594546,22.77943
2.5817458698103004,17.651007999999997
2.714296345819817,21.892663999999993
2.484151740374921,10.627417000000001
3.0672701113216907,20.692367000000004
2.4197017912829515,17.930932000000002
2.3759251175913456,9.754579
2.6189715929717132,13.716518
