sum_utility,sum_distance
2.677159163313163,20.786557000000002
3.297549677392085,13.406061
2.6796753574636183,19.075549000000002
2.8193409959944864,16.414965
2.5160619615351836,13.757539000000001
2.8727794234700226,15.809379000000002
2.80154005493915,12.765697999999999
2.4709719179589773,19.403904999999998
2.2624279420481788,24.416114999999998
2.930524655829851,18.496464999999997
2.8741135704743903,17.984526
3.07097105665207,14.769875999999998
3.4215590149185564,18.664649999999998
3.1163915747538593,22.675300999999997
2.670372599520176,15.429889
2.965371267602369,23.845843000000002
2.44501640896688,17.583905
2.2990926530042466,13.380584
3.4347730910115133,19.171661999999998
3.0172732203872856,16.374401000000002
2.9703904195205397,21.177184000000004
2.917369185500435,17.495672
2.7491558326807044,19.270532000000003
3.532518238528688,23.399749
2.974672759751295,12.759585
2.691456294808224,18.103659
2.189310324857081,24.199058000000004
2.953963592068044,14.247448
3.165642833877171,13.567849999999998
2.3689386810886166,21.118492000000003
3.4406387611694913,20.200937
2.894756045064797,13.557970999999998
3.0080395987010378,15.470938999999998
3.2499501404183198,12.921309999999998
2.737465329081269,18.328834999999998
2.9313272965244535,21.020519
2.409524558701154,12.409822
2.738185119418563,16.965576
3.1403833824531313,12.789727999999998
2.3422003761195986,17.949486
2.929564949098569,14.544690999999998
2.6251562007543106,10.962402000000003
3.422862125253954,21.451892
3.0809535633251883,11.946877
2.7164940909371222,22.381058000000003
2.8359677382131028,18.204409
2.9294537016457607,17.860733
2.735076412670046,13.349639999999997
2.647670303096757,11.990932999999997
3.3263521401094747,16.045682
3.031253909732531,16.638593999999998
2.244428844156676,16.168772999999998
2.4766850943403407,11.837731000000002
2.655221061184156,20.109793
2.592558202571144,12.537301
3.178854580732885,15.124547999999999
2.9923668524879634,15.347405
3.5150470542173364,18.947107
2.86944485160119,15.356867
2.979260494801738,20.963379999999997
3.4435552853997295,17.010646
3.193180673813196,20.448078999999996
3.550696390908913,14.971418
3.4425967392623065,17.612363999999996
3.1949111144396745,16.999264
2.9051170186256834,16.273764
2.7940281269566345,17.379834
2.919994800513799,14.089884999999999
3.037269335495883,15.251589000000001
2.552437169662471,18.844193999999998
2.9233897034560026,14.652189000000003
2.9855927713773087,11.777853
3.0189018260935656,16.482930000000003
2.7272468492026825,19.051614999999998
3.09341804436224,11.174409
2.7211126395289846,17.438069000000002
2.7615369195553536,15.620518999999998
2.4169543983792527,24.193451999999997
3.024371427958127,14.520129
2.5558922506877177,11.386484000000001
2.9692407404050822,16.849334000000002
2.5088420146777,14.98403
3.213107846353439,18.999078
3.7593644519821137,17.964144
2.256887218540729,13.69402
3.2925319756797764,12.403039000000001
2.5707447773432968,18.903894
2.789394249008163,13.848603999999998
2.9763121843903213,18.748716
3.2939227559094837,14.053197
2.691531933256761,12.439133
2.6688087268512213,18.170847000000002
2.8837970752216577,16.215574000000004
2.9947017998839036,27.072895
2.972350091184162,11.691366
2.7154066726372195,17.774423000000006
2.0598064827082894,24.738338000000002
2.8478264749108377,21.349405
3.091738886005427,17.202873999999998
3.441112392144645,19.334131999999997
2.9230998904371908,18.671535
3.32641291069377,14.943962999999998
3.384354325241741,17.657363
3.167998509592718,17.057876999999998
2.856408103865755,20.818655
2.094970408257839,16.148833000000003
1.8782375122862367,11.655421
3.400385153497706,19.135382
2.5884329253450415,17.196612000000002
2.8952196432918753,26.101194000000003
3.0703167488607033,20.073291999999995
3.1414731913229104,15.681788000000001
2.4227900548225647,14.885494
3.576561742995592,17.897452
2.8073560343170683,20.691211
2.844672152852787,16.40883
2.7686572240257568,16.661914000000003
3.1765051314798076,18.157932
3.3729350386013346,17.125724999999996
2.6914742562183314,21.328252000000003
2.830546396696046,16.140653999999998
2.294894359049124,18.747865
2.7244516204992695,20.23847
2.8438880452392965,22.500636999999998
2.9970554157832408,17.261433999999998
2.7218825683030654,16.659135
2.8457474416272985,14.413106999999998
2.8892071584175225,19.436702999999998
3.071512988743317,16.051205
2.9579851610258125,21.135684
2.843349002144874,16.33702
3.0385180340960547,13.202525999999999
2.915543579850655,13.345979
2.51971020982063,17.937937999999995
2.540657181235741,11.596564
3.2119505737025262,15.34002
2.818936903274976,16.621781
2.7477239913731637,13.457867
2.8317247727824757,19.966429
3.0135877593475118,14.325339000000001
2.922667305041704,13.806059000000001
2.896300737485051,14.764709
3.0063777763734123,17.250421000000003
3.404950563004012,13.915748
2.458042930431746,14.384102999999998
2.7576822179445415,18.965088
2.1848320372849472,16.464665
3.2914912536316807,15.081075
2.699652448426419,19.550537
2.4108220715232225,10.786671999999998
2.5612241693009494,13.959068999999998
3.1387416602741616,22.308374
2.82284958686618,18.826876
2.912561715709404,25.126987
3.5987908524599828,29.835161999999997
3.344608493472272,20.697397
2.8131833384653935,21.374988000000002
2.910288944450233,13.910379
3.332093905896146,13.337685
2.1413809873619662,12.107433
3.0505084394941915,15.013271
3.0696113908295355,10.4528
3.0695291677914245,12.764336
2.840466301349989,17.011216
2.5298640363690614,19.398491
2.5284755186608345,12.407699999999997
2.585810688460382,24.886593
2.6779247130465365,13.6255
2.987886625891872,19.511867
2.7364160615019797,14.228001999999996
2.92061839157245,16.362805
3.444020637222181,15.491301000000002
2.697874210487899,14.503277
3.0102976634004284,15.646951000000001
3.143749154361681,19.330826999999996
2.5927631739068433,18.442981
3.140863298144481,23.451060000000005
2.984007304883591,15.794362000000001
3.402917695160045,16.85947
2.548060026990507,20.447406
3.3904139740747214,22.679761
2.92132729034729,16.076873
2.812287986989445,19.564267000000005
3.2723688824212145,18.107644999999998
2.2962123076877066,22.814073999999994
3.0407530697491016,12.351902999999998
2.704827498321614,11.427303000000002
2.1473606180433293,16.112419
3.1976391154190944,12.684756
3.0878488938252886,19.276905
2.5493042239766512,20.560081999999998
2.6743164343791386,14.316227
3.3799796592989506,15.478236
3.0447630948637223,14.550697
2.597945068967904,19.733223
2.499156135033193,9.797279000000001
3.3583538231481174,12.866912999999998
2.3407796502919873,14.999035999999998
2.4025759873616925,18.019786999999997
3.1945540233138905,18.604335999999996
2.491990724245894,19.937265999999997
2.695461523027532,19.412273000000003
3.1211375270908346,16.092557
2.7818093620272633,12.204398000000001
3.0821177358730383,12.877560000000004
3.184036346356322,16.335877
3.49361768932892,13.009924
3.5242946927010737,16.762314
4.090528048045065,18.431766
2.741540921093561,15.295417999999998
3.286397476242814,14.546959000000001
3.4370031668384664,14.664517
2.45242376538516,17.121685
3.5780226020515253,15.194057999999998
2.9603513332368387,14.815138000000001
2.354819047515544,13.506091000000001
2.925091715534725,21.843010000000003
2.662732921724035,22.103574
2.8387776652115426,12.479967
3.093714191059994,14.907255999999999
2.497410121655939,14.105685
2.3696711279182914,22.809687000000004
2.4909553457238807,19.015971999999998
2.659336919566475,20.084529
3.7312273484973724,18.445502
2.968963710231703,17.521983
2.092479685302737,15.161767999999999
2.6000403349356165,19.587360000000004
2.3778018837056445,21.187621000000004
2.6654802753976843,21.652679999999997
2.1749353895581156,17.279792
3.099081711456871,18.067693999999996
2.8755688903981587,17.240972
2.5982073784035644,13.574764
2.80240072694171,16.645555
2.556216029181014,16.474596
2.9322398496352253,15.507152000000001
3.1839054701337215,14.770490000000002
3.0763827336566023,19.252456
2.3536382271490464,28.312191000000002
2.694897681141548,14.012975999999998
3.3711423049020204,16.160743999999998
2.7545313171901933,18.215785
2.779812415845078,23.413254000000002
2.61789340652229,15.392596000000001
3.062291748143962,24.33371
3.019671551136518,13.432789
2.699136698998236,11.826077
3.7593828113667613,17.148437
3.2364683565283148,16.299256
2.536398713069283,15.129465999999997
2.9878881486259865,19.14154
3.3163512679886025,18.617353999999995
2.608218182311464,23.633356
2.5500931636250685,14.861543000000003
2.4722801652069073,21.475763999999995
2.765904957873283,14.383367000000002
2.821892608854309,19.165378
2.0307221196968586,15.943799000000002
3.0760402704183387,17.358904
2.806382708996771,15.168494999999998
2.4591716157354138,17.799269
2.796803453802413,18.166529999999998
3.3435247195202327,20.850177
3.312556470512911,14.397784999999999
3.426976704194047,18.642170999999998
2.973554516170346,21.344721999999997
3.4068407134176164,13.150478999999999
2.3678237774063042,23.980564000000005
2.9678015788285528,19.702871000000002
2.9120694920219043,16.530224999999998
3.2770146490036236,15.263625000000001
3.859348049124601,28.879999
2.4443484231639485,19.304769999999998
2.990248141025706,14.641693
2.109003019059507,18.57345
2.911934640982119,16.687776
3.0568411391015853,19.093327
3.0525174505174206,19.107248
2.4451520453302344,25.581259999999997
2.7472990425660724,16.840297
2.9844730342629275,22.886109
2.5509715028133604,12.814578999999998
3.1553504248817092,15.136862
2.8891033579855883,17.380028
3.1650498674973444,20.808415
3.43660003784636,16.712497
3.3349571950063255,16.521573999999998
2.603363618409008,16.599078
3.0011165636735457,16.495891999999998
2.486640422237947,24.281243
2.750207995548643,23.098359999999996
2.6689752061923304,14.858683000000003
3.3816371538897205,16.905824000000003
3.2890321691436566,14.422873000000001
2.44896541684574,17.179848999999997
2.8660853179855033,16.520093
2.361488780325119,11.920387
3.4010324132240135,17.439484
2.0973133376997835,15.842536999999998
3.139234245621145,18.498206999999997
2.924831004502815,19.345087
3.5540799066901982,23.054128
3.263804746075352,18.570155
2.6494518762208257,17.643809000000005
3.061873182003212,13.937372000000002
2.8567950274718092,17.918494999999997
2.4178629120788475,21.427194999999998
2.538278795506822,11.800952000000002
3.1112113722591417,21.308884
2.785442701310972,25.189095000000002
2.6666665871706963,18.575765
2.6295218010460415,14.615714999999996
3.283711080792438,12.35023
2.599451223531566,17.168682
3.226751603423717,21.184614
3.175655233151937,21.376794999999994
2.374330902819513,10.850633000000002
3.0939858995381586,15.175261
2.9209621479099237,11.413508
3.451064427546797,16.179967
2.641590178971516,19.920757
2.6509613552698266,29.100938
2.9098469800138904,18.416127999999993
2.6138214999528233,15.721072999999999
3.094522291285404,16.34328
2.3757012294943625,14.092471999999999
3.098522047242238,16.213703000000002
2.9897895714882723,17.396542
2.428112794499935,15.233220000000001
3.0627401119263076,19.344139
2.8254386952110173,17.173272000000004
2.6077549930737085,11.306178
3.4412372751291365,24.178554
2.7144738033897147,23.053764
3.2668079983953553,17.283141
3.2658316756395536,16.431601000000004
3.045393559050159,16.546086000000003
2.3328497972943296,20.960079000000004
2.758928869175051,15.341687
3.18084381529331,11.659709
2.321905949201689,10.556579000000001
3.515988953731337,17.475746999999995
2.3881845473932772,14.117276
2.8974501347985875,16.577444999999997
3.262076291799149,18.683954000000004
2.838560063650718,15.058506
2.910193581765567,13.880216
3.031528023048902,17.243776999999998
2.646757818686488,13.537256
2.8704977130545135,18.427989
2.476914600998376,14.050064000000003
2.8533693006718828,14.231381999999998
3.1306090330589074,13.959762
2.5932237109681022,14.503869
2.843638406485628,22.888221
2.9148522618880843,21.326922000000003
2.8519320061351836,17.526657
2.5481036504552534,14.303533
2.268399603889216,13.507310999999998
2.887872145388697,17.871661
2.994155004966095,18.993499
3.4117428836932677,13.795448
3.453471408940479,21.669284
2.8838653384649175,16.580616
2.9111620491856494,21.244608
2.5697601403456893,20.246652
2.70302426558814,15.512898
2.594373420372137,10.897928000000002
2.5092187382493707,20.384835
3.270668876904462,13.086511999999997
2.367186219988655,12.825277000000002
3.4944402884804227,15.198887
2.9124067878538,17.673111000000002
2.3072800575744594,15.910802
2.50349786327131,16.150622
2.8618705283392956,23.23684
3.193975731258838,17.397387000000002
2.8641838643070794,15.789886
2.8976512253948985,20.811722
2.8265169595410393,18.243959
3.10493823117753,16.797416000000002
2.678861932643219,12.425307
2.577453130442948,15.523145000000001
2.776408499291176,15.218545999999998
3.0428583546477594,17.463362
2.01438766010037,17.929278999999998
3.3138587447197976,17.898736
3.203261489155034,17.273350999999998
2.6864072562938244,21.776370999999997
2.4452240945098276,18.032791
2.660624749143525,17.837389
3.417691848404014,15.059836
2.9022840798089837,18.181001
2.977223033650221,12.563251999999999
3.183871676400367,16.691004000000003
2.4870963417331056,21.496637999999997
2.9681008380587484,13.295031
2.452406373423645,19.380173
2.263475559822121,22.270443999999998
3.148311212193803,16.445927999999995
3.591788047817902,17.420795
2.753822587241464,15.358822999999997
2.3939993092612597,16.437901999999998
2.8583974935095697,18.711156
2.8519560889272553,13.772956
2.8437191120719207,17.949809000000002
2.5228062559959046,19.354998000000002
2.9804702875184015,17.487934
2.664408275662254,16.805503
3.287631670260468,16.756166999999998
2.9280285836149615,20.373039
2.948739920548624,18.442309
2.8251889217934396,15.328842000000002
2.700501305203187,18.701963000000006
3.358944895015445,13.231027
3.401482902103439,15.302539
2.9857228644719913,14.276470000000002
2.2333222038301095,15.010308
2.6082580988413784,17.486815999999997
2.197327844091971,17.783080999999996
2.7329391752122865,16.649027
3.4237209540782816,18.747008000000005
2.548402834062131,15.142313999999999
2.8089204916255492,16.432090999999996
2.5992601051731032,15.616947999999997
3.933734413572968,13.960920999999999
3.694943528864025,18.527771
2.576277604384514,18.865824
2.9654665406087495,15.784162000000002
3.6268519277752467,22.636285
3.2110445697437866,20.755684999999996
2.7733862660078414,10.445968
2.7945823086520787,12.327404000000001
2.245895329112854,11.887112
3.3639690380897487,17.190275999999997
2.6160316006228954,9.095536999999998
3.3341977469922495,17.869861
3.302098177989478,16.924901
2.809714556955498,13.230301000000003
2.570181708714077,12.137763
3.208880001925073,13.84617
2.316724455757015,18.885196
2.374978373448344,12.359620999999997
2.849577720184533,19.34338
2.788790164775123,10.274016999999999
2.963214747031742,17.713281000000002
3.7797392026463745,17.160503
2.7662829197396563,16.259756
3.362066645951198,21.524606
3.4414242796106986,19.489751
2.6407621493246527,16.000662999999996
3.4572038037852924,12.633224
2.9173609094600357,15.309628999999997
2.823454643825664,19.179568
2.89069221474739,20.808404999999993
2.7237584817830984,15.093255
2.386814573502948,20.040423999999998
3.5783560455333614,16.280005000000003
2.851344197919069,17.920202
2.6645484936468966,12.684795
3.7718595047006374,18.411425
3.0462283106453247,18.065916
3.504818126995153,15.132019
2.798223882617634,20.798116
2.89728343829791,20.227231
2.7770882106357697,18.129452999999998
2.5671968330483947,15.820993999999995
3.387464554997675,19.382256000000005
3.0516078262103177,17.64412
3.2214827459290185,15.769848999999999
3.264121686199376,21.804147999999994
2.7448087033980797,15.583915
3.4193203605474416,18.916582000000002
2.479433001237033,20.170857
3.0749786318938996,15.870146999999998
2.5745318332935234,21.223666
2.706865399632426,12.323164
2.502133996526087,15.596254000000002
2.942474564399928,13.076838000000002
2.80942738512528,13.905293
2.329109990086702,17.133087
3.5292602723409865,22.520939
2.582124268446149,20.042491999999996
2.70152270380916,18.010071
2.7553910594410715,14.690882
2.9989924551892897,23.394011
3.894148943611689,23.669454
2.801716922279267,18.122035
2.6084610366734453,21.954280000000004
2.060912805440437,18.643019000000002
3.1997870163925857,18.766274999999997
2.046113829542352,21.144378999999997
2.806192049659705,24.010104999999996
2.0709744940382504,24.123317
2.657575587956311,22.627361999999998
2.712062672124677,14.416923
2.8662645907156867,18.85412
2.8726515394699645,11.718571
2.853115411620201,15.220531
3.190752929368109,16.843457
2.064352542173158,15.689739
3.4836131882738446,22.215262999999997
3.063962361373586,16.886013000000002
2.621894670729498,13.309450000000002
3.200184765023862,18.783347
3.350890062718134,17.81477
3.309566332896002,13.224314999999997
2.5779483430868346,15.6343
2.8339640219904028,19.922192999999996
2.5320997902200992,12.383688999999999
3.3853189035635896,18.360171
2.5689898678630234,10.103071
2.6048029014330796,10.809059000000003
2.916107188293948,20.505490999999996
3.293130437953403,18.090193
3.02470594070031,18.636828999999995
2.572354133671226,22.782983
2.567572607493389,20.724593000000002
2.5795001404849676,17.754495
3.4767686533104034,13.651327000000002
2.951294079810853,23.792798
3.448779783218828,14.902979
3.4902055981283637,17.952289
2.410761225313815,17.498938000000003
2.805666574806105,18.400621999999995
3.0046928317347033,14.866750999999997
2.69342778549744,15.580345000000005
2.744353500068401,15.462238999999999
2.7491104603070418,19.28058
2.2729453993898994,19.026317
3.6684249474479005,15.088679
2.646176817015051,12.154501999999999
3.007176988241937,19.879002
2.9557625737353863,19.178558
2.853289053759818,13.393574000000001
2.7959555944491843,21.12819
3.2504669587714017,14.249369999999999
3.052307488103686,22.997206999999996
3.10108066623915,17.018476999999997
3.725437083045315,15.097997
2.8613095807430877,17.763854
2.9597117317252937,14.092986999999999
3.007337940109521,18.516435
2.955301171491391,13.589312
3.209785490460784,14.710073000000001
2.670682711485403,19.950451
3.173018489087343,14.385066
3.5520580362204983,15.826668999999999
2.5090015699976087,26.623929999999998
2.3776778172324198,16.108242999999998
2.7956581094707538,15.478264999999999
2.652213034849396,23.447765999999994
2.952899342086855,19.04454
2.5586243629845558,19.465114
2.8223281482062115,15.088215
2.7952071187651035,16.529369
