sum_utility,sum_distance
3.173655895233047,23.951199000000003
3.494882284776539,18.797984000000003
3.0127428202594784,24.560082
2.4237640828016893,16.214762
2.4141833403383357,16.973841
2.357093708368721,15.319047000000001
2.7078820974835733,19.605825999999997
2.934555477198994,19.240833
2.172846608935985,16.607298
2.7156046980522515,19.776477999999997
2.4453548910830953,19.762481999999995
1.8714570669449873,22.110658999999995
2.2144212371747987,15.838393000000002
2.5246231411259457,12.742320000000001
2.4849721808301615,15.115497999999999
3.1510521500575708,15.854991
2.8595595539334915,21.956760999999997
3.296227102181566,24.084783
3.13863264831331,16.816708000000002
3.246745394260167,18.707069999999998
3.058723159362304,14.844930000000002
2.609915539040989,27.602086999999997
2.911751179912393,14.877905000000002
2.3047414352310236,30.119284
3.022876344088052,15.869598
3.459091573165479,15.771386
3.044042369221864,30.602082000000003
2.703230132263228,31.994372999999996
2.6417527002200085,22.044247999999996
2.849766875275821,15.881627
2.2265065827937107,21.921774000000003
2.7297994651488735,25.829777000000004
2.9070372100037103,13.428916000000001
2.62140356490604,17.279065
3.1414225477506257,16.261494999999996
3.1686691114201877,16.130936
2.3823255390214073,19.74075
2.864072705509003,12.173536
2.421270619527535,16.829064
2.694950903515957,17.021522
3.1249800852444203,14.494561
2.3848924675365586,16.048385000000003
2.685891982257275,19.135359
2.9000115697214213,16.426199
2.5756423650781732,18.476737999999997
2.8676898937225697,16.730674
2.665047249764978,16.813493
2.4093556433579515,19.396052999999995
2.3639759011278265,15.387632999999997
3.2648033295978136,12.876736000000001
2.395877586749368,17.858385000000002
2.653415963242976,17.778724000000004
2.7051677117639836,22.015563
2.9103671934343116,20.285041999999997
3.257782904756201,20.315544
2.171927556875426,16.751342999999995
2.3805427731324005,23.553452000000004
3.189915910492372,23.265189
2.4900140059374913,16.575421000000002
3.2075676376244324,18.120112000000002
2.855607166863313,16.523446
2.68956066499276,16.652354
3.0379100484737327,23.655887999999997
2.932933563907536,13.221410000000002
3.0087492325099285,23.037720999999998
2.8121300249332832,25.178168000000003
2.393413331043834,15.610129999999996
2.617448122124898,13.509124999999996
3.453505665314179,12.799797999999997
2.554047085048469,19.858568999999996
2.8062510868099735,19.809469
2.205898319439735,12.180647000000004
3.1882853037196703,19.092509
2.771634129266857,24.179005999999998
3.0425385722434695,17.497264
3.488274762872035,14.090841999999999
2.3791268670219647,18.239183
2.497549598543471,15.893594
3.1617408676174774,15.803510999999999
2.6485882545202744,22.329818000000003
2.581937634945294,19.399870999999997
3.039560722896802,14.529869999999997
2.619834996087238,14.925497
2.306762126153357,11.290187999999999
3.583001103703751,14.276502
2.638762490251424,18.555277
2.706034725078437,18.414066
2.9186307611267734,17.343781999999997
2.2736928654771984,18.464465000000004
2.8483299775482966,16.668267999999998
2.6968087938224294,12.430256
3.171511769601574,16.235558
2.967048480093615,20.359816
2.8884947475030827,23.026806999999998
2.902427582302664,17.069944
2.806024298273649,16.666020999999997
2.6424179736156224,16.001972000000002
3.1741449143864946,13.936739
3.1187560317688203,20.15868
2.227674027868485,16.929318
2.972077231859403,13.740251000000002
2.3898104577609964,20.913341999999997
2.1582092998338602,13.271616999999999
2.837341768365768,14.305488000000002
2.4460951002736953,17.930941000000004
2.6444133776557326,17.184991000000004
3.3104295942778794,20.485522000000003
3.1490656780805004,15.922420000000002
2.7405255113625424,19.348291000000003
1.895222104470213,23.595708000000002
3.346300507243326,19.284726
2.2867322770309255,13.132594000000001
2.6581258265977183,22.128405
2.2134415114493065,14.853990000000001
2.8551107051303766,17.54334
2.748746417611466,17.000716999999998
2.569727785974343,16.136425999999997
2.381859473343484,23.375546
2.756485049341515,17.354117999999996
2.541178241892109,15.927179
1.7024123647562956,14.131589
2.494974324693144,23.018339000000005
2.938816624193587,22.869317
2.691654953847831,17.719147000000003
2.857522903016828,18.520182000000002
2.41956401035913,12.531146999999999
2.870950707247202,24.603264000000003
3.1235983663409903,21.446973
3.7370928707266824,22.931186
2.7317415307820454,20.465970000000002
3.2158857747787617,21.899022000000002
2.4370646879798525,14.014453
2.707324185952309,11.124330000000002
2.528955713106486,11.753265
1.85833456714422,22.162478999999998
3.3196557285435593,18.144391999999993
2.427730959404084,18.480739999999997
2.6299350397494803,14.63774
3.347240753051363,13.095342000000002
3.067291466171611,14.399279999999997
2.8040494395088706,16.254185
2.6475077173470845,25.580538999999998
2.3253714513504495,11.552443000000002
2.826321634032742,11.256723999999998
3.200351732166636,15.635027000000001
2.780696508883351,15.833460999999998
2.9221570455897683,19.616353
2.5412418574388447,16.611975
3.688619446929096,18.260842999999994
2.680083856323341,17.64838
2.9370516116408663,15.851213999999997
2.2081840994924002,18.665052
2.327733760770953,17.015803000000002
3.2204730832534256,19.299559
2.5467024458914356,23.929269
2.397015806830525,13.210760000000004
2.4810146146974597,9.889896
2.386322962013784,15.326715000000002
3.0058702744502828,22.940437999999993
2.7166804770550645,20.063124
2.9934694606083125,18.111810000000002
3.1076545830979376,16.710424000000003
2.3966224216851115,14.037660000000002
3.0347214038018273,15.946194000000002
2.5845560481345,16.284268
3.0050633466841656,16.439805999999997
2.786807150180775,26.363330999999995
2.8695209346587283,18.151206000000002
2.191264125127337,19.759059000000004
2.5050496026066815,11.696641999999999
2.569091512985216,17.579850999999998
2.3272080141327836,20.757009999999998
3.3095777990288338,21.710015
2.041385229430393,18.760559999999998
2.810236075447856,23.177536999999997
2.6361440309568613,17.655169
2.884956407414499,21.664344999999994
2.751251503215596,21.079868000000005
2.593667545384388,16.652147000000003
2.1670717359971805,12.688494
2.636189385902177,21.984235999999992
2.710119505199196,20.409118
3.0291669041907228,18.079731
3.1569612085466376,21.064921
3.237381024901029,14.867818
2.8775492004804124,26.777858000000002
2.307902704086843,23.760886
2.429646975331453,18.292521000000004
2.1441699810517187,11.207875
3.1260119526198555,16.784734
3.015987269520689,13.759998000000001
2.7134010182481303,18.126789999999996
3.1360715008162035,23.317233
2.568574519022389,12.646695
2.953602905534986,10.758149
2.4802182359255727,17.665577
3.109944418621911,22.525206000000004
3.1099168942267075,19.047226999999996
3.223030180394255,17.511169
3.7974119439796854,15.937904999999999
2.443856110509202,18.815873
2.2694123183932224,15.652740000000001
2.4410792951089424,19.296158000000002
3.117137790397819,18.787274999999998
2.4861327867132097,23.712474000000004
2.245337716686109,17.538088
2.418204277441218,18.884655000000002
3.2491640657846075,23.471906999999995
2.618627346984948,14.851759999999999
2.8721014826630684,14.452426
2.8173616113218576,17.344053
2.9456980673656465,10.027416
3.393372865956619,14.008379999999999
2.895698408083577,20.578291
2.6200436512551355,26.923074000000003
2.476381135999061,17.224292
1.8026214212271772,18.456821
3.5973138314803537,22.212778000000004
2.285841901077778,25.802058000000002
2.6390938164168674,14.03615
2.281608807134114,17.370345
2.795579022236972,18.399461000000002
2.216293190445006,19.639366000000006
3.4359015646655986,16.007174000000003
2.6243927762878836,17.480532999999998
2.1349454821857026,18.026393
2.8963120282979884,19.388520999999997
3.0881679882188955,18.775625
2.8478483617388024,17.299487000000003
2.5581050200850957,21.153872
2.5408021439656348,17.153254
2.5026639341814536,17.086985000000002
2.7035782642825947,9.900117999999999
2.0868183992013805,15.935569
1.9908981838983515,15.429994
2.7778092762994797,22.747759999999996
2.481940260695711,13.433314999999999
2.9097631754181106,22.737331
3.0053959852642778,14.858933999999998
2.9465711886677863,27.462698999999997
3.4130238531020765,12.282676
3.492301096081399,17.312202
2.140261667674224,14.553949000000001
3.2984541007243906,15.086772000000002
2.474426824608715,12.071325000000002
2.756961574028181,14.183479999999998
2.1924274355978484,16.804544
3.327985285075933,13.189101999999997
2.4815461049411307,18.842132000000003
3.4197009600241524,17.139006999999996
2.3618202963738755,17.115673
2.7732590452062036,17.269043000000003
2.6966536034303004,18.051441
2.749410763225988,29.33528
2.430610101168815,21.091525999999995
2.299305939374203,15.452664
2.3111596516218142,12.760009999999998
2.190223261470456,15.50171
2.176552431781309,26.452382999999998
2.494091434727002,18.599773999999996
3.1176213667748773,16.052034
2.982985009490271,23.583897999999998
2.6009219152308343,13.352007999999998
2.708924606775673,19.829049
2.8636109735942177,16.223181999999998
2.36243704853903,21.013406999999997
2.481872973532068,22.360232999999997
2.567818586666353,13.751417
2.456092230344662,23.448839
2.589511536371699,13.180030000000002
2.4895327260908577,18.81439
2.393941149706502,21.824368
2.6791422284262874,16.562424
2.5303479229738364,17.315072
2.972641529671702,27.483033999999996
2.562726940578287,15.434603999999998
2.6414932466232695,16.684442000000004
2.435674935939825,19.124271
2.939873864438355,29.421349000000003
2.4988016007743505,13.297448999999999
3.090481945297182,22.015293
3.1806024684794743,11.862853
3.3155379110242498,18.002939
2.5535785578447356,14.286898000000003
1.9559165082461942,17.132625
2.4444910947501213,25.687301
2.158633746131575,13.936612999999998
2.270789422755673,16.855373
2.8915730978973957,16.836221000000002
2.6943996313460095,18.678513
2.5312433532672167,20.716861999999995
2.788106799577686,17.918900999999998
2.1117002629909183,13.217455
2.5806487435207277,24.375419000000004
2.9090662839444956,20.420361999999997
2.721700770103901,14.616107
3.1299996859901102,19.224730000000005
3.408072613174475,29.705195000000003
3.2315208186617594,20.842815999999992
2.3332996005735422,18.398943
3.0455781516540474,18.730275
3.0338381404246784,18.62304
2.8451271913285696,16.629148
2.6848873628815744,12.088909000000001
2.807225201810829,18.727352999999997
2.9768612138931427,20.942234000000006
2.441319863389895,22.164341999999998
2.808320327163789,18.591667
2.4351524190681677,20.158794
2.3465935406619574,23.815741999999997
2.289026668860996,18.685431
2.409227523771286,29.343167999999995
2.544656899450859,20.495619999999995
2.929933110797182,13.291417999999998
2.502494966835905,16.679537000000003
2.558521754497801,21.103714
3.3781870146706408,13.274822
2.7394488798618855,19.756173999999998
2.386215722970087,9.603295
2.8967938440903853,25.185574000000003
2.785352142157522,18.955512999999996
2.88842159000541,20.117288
2.5047482914326196,25.057086000000005
3.0728979540189187,15.575932999999997
3.162870087455374,23.54292
2.8082470838477107,18.460136
3.079001396754092,11.081470000000001
2.601509244920723,13.574451
2.3702239479884253,11.946807
2.3153511762853722,16.73124
2.3930862372184323,10.38467
2.952606180412223,17.590415999999998
2.330383266135699,18.363007000000003
2.506792991778302,14.354114999999997
2.8303805071921673,23.052394999999997
2.5002203981215754,11.993277999999998
2.4799780076420723,9.730889
2.3973885529358228,14.542108000000002
2.7441379741636225,15.475884999999998
2.8163911058387407,12.667935000000002
2.380631350192971,15.289261999999999
2.1041207678551404,20.797409000000002
2.6339128232064137,24.999551999999998
2.969476855142185,23.063466999999996
2.95784633302366,15.621686
2.4086395218839094,13.053209
2.8383673573582326,12.583450999999998
2.408300172352833,27.300298000000005
3.0356529224394047,21.937357
2.8412428534949257,23.798720999999993
3.1976252804656413,23.768959
2.49338565630853,17.596524
3.005274830584254,19.231415999999996
2.6998612399981847,15.573623999999999
2.8635414976499014,13.64056
3.057988987946107,22.578716999999997
2.8907404165926986,17.251098
2.78104829056579,15.655057000000001
3.1157365124020897,19.456643999999997
2.7027129343933693,19.473328000000002
2.020840822966011,17.977325000000004
2.862664147035382,17.663696000000005
3.3951363185974497,21.636806
2.3542744137652227,21.731428999999995
2.520480249008678,23.059887999999997
3.1214141916729266,22.962061000000002
2.8371219326328805,19.421509
2.8901702886670715,18.235315999999997
2.826693514978234,19.019029
3.2268493776214098,18.840756999999996
2.56624129899861,21.831795000000003
2.536284984984376,19.371612
2.4316006167835726,15.556342
2.2958023080766603,17.885657999999996
2.530652193608918,16.686707
2.866940297048498,18.844354
1.9939112289196266,16.539994999999998
1.8518710466984238,15.941207000000002
2.3315018124851914,18.289363999999996
2.694491824298586,22.309005000000003
2.6720833063819986,13.324087
1.5455912305999593,17.576769000000002
2.3365872349175962,17.531375
3.731810757487427,16.57338
2.563664157066043,20.746216
1.779006192633612,20.791167
2.669341583573162,19.159650999999997
2.360050521102432,18.803022
3.0120242236402373,16.354566
2.654053037788383,23.10139
2.516279850261003,12.797234
2.745655788523631,19.104034999999996
3.2666500098083793,23.375444
2.7643600651173577,21.376584000000005
2.1719796805490024,13.046415
3.1694713118391036,14.950068
2.6172945699281867,19.994861
2.7675239873987594,16.673979
2.9804355258710613,18.133987
2.853679943318573,19.643748
2.7765704675240532,19.072728
3.076252140524001,15.264431999999996
3.0116587736734464,14.222424
3.0405288931558414,21.09991399999999
2.778685822490795,18.462514
2.7169016844849327,16.930164
2.6570262696269866,20.175596
3.338167787815867,18.248991000000004
2.508966148190407,18.581145
3.212191679114048,18.229989
2.674074406257087,14.563266
2.801288180489565,19.133115
1.9624485872383772,24.258534000000004
2.3077475907964535,22.044014
2.328646565277119,15.968739000000001
2.6181962843023245,10.838868
2.725629854357825,18.359590999999998
2.323075796960329,21.933429000000004
3.3632706388925793,18.383274
2.6042192162529445,17.230183
2.3540976235096096,12.509404
1.9722961944054482,19.901596
3.053906457578199,17.86408
2.9412092984298135,18.59136
3.445999894655727,22.640190999999998
2.7390425563819583,13.404331
2.879450203735416,14.786711
2.6811891188037764,21.862996000000003
3.6929216431734346,14.400883
2.333172851659288,15.599964
2.710535604767214,16.870041999999998
2.220334911013996,15.113137000000002
2.91011556852988,19.325605
2.717429666144015,14.562786999999997
2.7041759468056106,16.372135
2.584058830357016,13.99902
1.8633425052211832,17.781862999999998
2.0046183783035123,15.344235
2.6386131492882363,13.427748999999999
2.999854078335438,22.227763999999993
2.5671087396655468,24.859263000000002
2.915271993020338,13.620501999999997
3.54275511865312,16.811978
2.962777940947743,17.823515999999998
3.5298013456634343,16.765639
2.5125684701604314,18.348574
1.958664280080616,20.226922000000002
2.887135167874545,19.824367999999996
2.6516220119431164,13.642167
2.865734183511192,22.497069999999997
2.6364843924946575,18.182189
3.1503095281415354,16.211077
2.780153582499147,20.149048
2.008637295291485,18.285029
3.014998022989785,18.009354000000002
3.122680085531425,13.060352999999997
3.0097540524513167,16.678724000000003
2.4200058347418576,14.376158
2.8110032096595905,22.077290000000005
2.331612344921517,13.140535999999999
3.0057273354195444,25.968992
2.5127949823696105,19.028323000000004
2.3067735368992754,21.284011999999997
2.3126877300964015,18.703758000000004
2.6618016302975986,15.982795000000003
2.859323667544983,19.575863
2.8624826130194636,16.483168
3.1417801305073785,17.787211000000003
2.7049894323471544,18.652149
2.199620008470299,17.181325
3.1402948437696105,14.814701999999999
2.432778297708297,14.636672999999998
3.060211340528896,15.689875999999998
2.5694240831467217,24.84485
2.758316155593459,16.008391000000003
2.8983789553361863,13.420021
2.964002837508308,20.275944
2.4484261067316893,20.613289999999996
2.8576706907166,13.187944000000002
2.3491145869397965,16.440604999999998
2.831020460427481,14.787872
2.9374610794553067,17.245051000000004
3.1599390018523184,11.381923999999998
2.534756979594908,16.960281
2.95499493474454,15.916826999999998
2.512781715055513,14.167534
2.461135775253564,17.213683999999997
3.2406062863700145,20.807827999999997
2.6729210800090066,19.326305000000005
3.075863634080772,16.464462
2.2243573861512624,15.683264000000001
2.580365382747782,14.982975000000003
2.7771737698816947,20.801642
2.1385914577520104,19.872882
2.5484729392658427,15.645004999999998
2.836519713397723,21.254457
3.175432241250255,19.996427
1.978392283108534,14.928859000000003
2.5332030252931306,11.762631
2.9397456156834925,17.113044000000002
2.7091530906902195,18.339833000000002
2.144293745542289,13.961310999999998
2.640649715027264,16.363965999999998
3.6562620692292453,15.723088000000002
2.6258562441372315,18.938732999999996
2.239544060970653,14.285070000000001
