sum_utility,sum_distance
1.6196898745661978,18.995682
1.3167440357019893,20.061045999999997
2.0418774751915945,17.735681
1.7313181605790593,15.02218
1.7803899297582975,16.233227999999997
1.1526103007281903,31.010642999999998
1.669733647518354,22.192912
1.0267613809484375,27.813412999999997
2.232506714613894,13.519727
0.9976635185211082,17.299161
0.8680686347146106,23.887688999999998
1.641107446979416,18.558593
1.8223393957140734,27.182824999999998
1.601549281620644,20.545344
0.9683494659142523,18.558593
1.663385030851284,26.941547999999997
1.7424335806435636,13.470773999999999
1.6188498912678493,17.105092999999997
2.712171237762505,22.047797
1.5367929970100906,21.611277
1.2198548480374949,20.206160999999998
1.2209150123490518,28.491209999999995
1.557469903301571,17.105093000000004
1.8821622216867149,17.588822
1.8313831622021841,20.447438
2.357139666817801,18.946728999999998
1.1379495099550176,19.430458
1.288371909361743,21.272094
1.231188566175604,23.064777
0.8932194601755975,23.742573999999998
0.7471428338960151,17.686728000000002
1.5431698596763492,23.501297
0.886667912766753,17.637774999999998
1.959949223073523,26.794688999999998
1.6417031808431999,18.801614
1.0820216594712666,25.293979999999998
1.884800817542638,18.558593
0.6882034964020866,29.459236999999998
2.425814225140075,23.307229
1.9974309166649376,21.998844
1.4868211535360165,20.981863999999998
1.0714207092633927,22.676640999999996
1.343130415883805,16.959978
0.7091194245330794,21.998844
1.2420717601154811,22.725593999999997
1.1692424776696282,15.506478
1.661397342642114,24.906413
1.0579068235956381,33.675191
1.9622996228684761,18.463
0.7508715799132955,19.430457999999998
1.2788278724697075,23.064777
1.7760201651646492,17.493229000000003
1.8310395723887098,28.636325
1.2973026196386837,18.801614
1.2009989538095756,30.961689999999997
1.5445735856979133,15.361362999999999
0.7128475996328084,25.196074
1.4582701396475606,11.823205999999999
1.0240806836248262,21.272094
1.721048207258967,30.526913999999998
0.9789909858544681,21.562324
0.7196435981005023,28.054689999999997
2.8569794739639156,18.897776
1.4448381709766736,25.390141999999997
0.9602050359986534,22.966870999999998
1.4246619562530114,28.975507999999998
1.9593267927616993,28.685277999999997
1.6733340517618882,17.05614
1.800113351630205,14.877634000000002
0.7005260467667418,16.862071999999998
1.4893061711716762,25.58421
1.450470998131326,22.725593999999997
1.0686117673964384,16.572411
0.42201555176279415,24.420371
1.382201509710511,19.479411000000002
1.7286254985090277,17.154046
1.9937865107882284,21.272094
1.5788664331113114,19.430458
2.545848897801677,12.938092
1.2645886272137823,20.351276000000002
2.1033361874381153,16.814863
0.21808194117339627,24.759553999999998
1.183932581176785,21.659661
1.8886011212718414,26.457819000000004
1.7258071757610713,14.779728000000002
1.4254479129528421,20.351276
2.178165240919728,17.105093000000004
1.6418004778125668,19.916500000000006
2.1755745978812677,21.902682
0.8870328154598458,21.998844
1.3170508671467183,25.147120999999995
1.8033326056651644,22.192912
0.9067605881011512,18.654754999999998
1.761367223696787,18.752660999999996
1.5412279292349143,12.889139
1.9628008215519972,22.143959
1.2560379668939996,29.606095999999997
1.5734763504970246,26.892594999999996
1.7853705959049744,25.439095000000002
2.142773543647513,25.390141999999997
1.1879130380140577,25.390141999999997
1.833176523286733,21.321047
2.048393237931161,21.998844
1.603677509070725,20.108254999999996
1.4208950456786638,19.867547000000002
1.2094398075901678,26.310959999999998
1.7227847138932164,25.682116
2.4303865788952455,17.637775
1.5532728990561995,32.22169099999999
1.963032647847026,23.452343999999997
0.9013943267670932,28.587372
2.057831696516205,19.479411
1.3073859522825364,19.479411
1.8531418560822126,23.742573999999998
1.5214920261416658,20.108254999999996
2.307664319990056,22.774547
0.3510261411963506,13.276705999999999
2.333044931574613,16.814863
1.2406765227300571,19.818594
2.3742689454940353,25.488048000000003
1.2288180626061862,16.135322
1.7004224000661439,23.501297
1.8202668429858337,23.744318
1.3853338512511404,25.245026999999997
1.0613422222156472,18.752661
3.3818401169298355,23.548506
1.9739549357016926,21.853729
1.6882320089740246,26.892595
1.4285684293692453,18.703708
0.6042262740784335,26.213053999999996
0.6912444749675297,16.862072
1.8561435222177534,17.154046000000005
2.428572244066511,22.095005999999998
1.0261119220835513,16.184275
1.5703938176660948,17.05614
1.919237961613595,20.739412
1.0304647077641798,31.349825999999997
2.106131353145959,13.519726999999998
1.3990383437757656,20.157207999999997
2.083568927204299,21.902682
0.8273200302952674,17.976958
1.7394961694664681,17.154046
1.1975854585783754,29.459236999999998
2.340553950776007,21.514546
0.23060613205943514,26.164101
1.6500067238999647,22.047796999999996
1.3571459583522252,21.272094
2.372252057480888,20.351276
1.487916814106476,23.403390999999996
2.7427653397462564,23.646411999999998
1.4284317866335818,17.05614
1.0412310056379281,25.390142
1.6527723933740601,20.594297
1.6339529824183523,21.804776
0.9930665090503968,23.015824
2.214251114252908,23.936642
0.20860154662407185,31.929716999999997
0.6215540210839969,32.70542
1.2654702407764176,22.047797
1.4532282632464268,21.610708
2.0007806736910716,25.390142
1.7310848710641515,21.853728999999998
1.6268142214651165,18.752661
1.9574326352376703,18.558593
1.3961905236057996,23.936642
2.619039274189511,20.109999
1.5713947689339773,17.637774999999998
1.9285684293692453,15.361363
1.0778362639720704,23.84048
2.2638597861274548,27.329684
2.7367742233368935,20.400229
1.7695860397999845,22.095006
2.029813022485726,25.245027
1.616333363722272,17.105093
2.673544733759939,18.946729
1.365074672016152,25.245026999999997
2.1001552167707382,23.501866
1.1413834701010293,15.457525
0.4285684974722085,15.408571999999998
1.995715605410469,23.742573999999998
0.5633605253286055,22.627687999999996
2.281412066653748,21.804775999999997
1.3401469223847515,23.791527
2.127591787135466,19.528364
1.124321946807664,22.725594
2.0994732790727246,17.105093000000004
0.901961346629423,16.911025
1.046052852727471,28.297141999999997
1.0501036956804748,32.076575999999996
1.2701864427715743,23.11373
1.9796468233357478,23.985595
0.7560249275283188,23.499553
1.2618542160510042,21.998844
0.391428505740334,29.508189999999995
0.32609992032072366,22.676640999999996
1.6401665514772128,25.29398
1.7905542236281238,20.255114
0.45242165608076906,16.862071999999998
1.5684704731023502,28.636324999999996
1.650756315759098,16.184275
2.205727302662857,27.231778
2.857139666817801,18.801613999999997
2.228600467045527,19.528364
1.9040629213112092,21.272093999999996
3.0477127353097218,20.158952
1.796000624543638,20.351276
1.7016470000954929,19.915930999999997
0.7840224945382523,12.840186
2.012496998682238,21.563499
1.13698784402452,15.457524999999997
2.0971145123502493,20.255114
0.8412827738400833,20.594296999999997
2.12171920722979,28.636325
1.857109434953962,17.057884
1.52145391612776,20.351276
1.8999058233270896,26.990501
3.4386071294388727,20.302322999999998
2.31024833509763,18.364524999999997
1.5625571412555161,20.545344
1.728631320931833,20.64325
1.841740194240532,16.959978
1.7857119175453184,27.135616
2.0219951724048877,15.361363000000003
0.73853285441531,27.086662999999998
1.4451575061839408,19.818594
1.6093446269470033,18.995682000000002
1.4999661160168563,25.293979999999998
1.4564514640321085,21.660230000000002
0.7562160237599155,22.095005999999998
2.1849701600221,13.325658999999998
2.2399651441909816,15.214504
1.9368725028244795,18.607546
1.316144632801464,23.840479999999996
1.753756755057629,21.804775999999997
0.24600777396341877,9.98157
1.2644252137967031,24.469323999999997
1.5733729005256578,31.882507999999994
1.6165431963310666,24.469324
2.5429318404576393,18.462431
0.848978977437178,18.897776
1.9756919098807073,22.725593999999997
1.6461445965932,21.37
1.2280359301545505,15.118341999999998
0.7385059630015235,23.791526999999995
1.7954643056070394,21.272094
0.9713435904555346,19.479411
1.0255099785816721,16.233227999999997
1.6739924368785033,22.047797000000003
0.7488581069952803,25.196073999999996
2.0990516679866777,27.133872
1.9049683171202823,18.705452
1.3427247731344336,25.390141999999997
2.2856468169642854,13.762748
1.9129316595499426,19.769641
2.189239846967981,20.449181999999997
2.6536923556499046,18.656499
0.7828603556728605,20.545344
1.3277595914695932,22.143959
0.9519470121765509,19.091844
1.9435548309875328,17.105093
1.3702727586133876,14.779728
1.8571401436549595,23.791526999999995
1.510323967896451,22.725593999999997
1.7872599987319973,23.791527
0.8425135389095552,20.496391
2.093986779303436,18.558593000000002
2.0734285249722406,20.447438
1.7854329082031248,15.216247999999998
2.0213825987264995,20.545344
1.5643551849183832,15.651592999999998
0.6828525545393929,25.245027
1.9282958392690834,23.403390999999996
0.5956990232606527,28.005736999999996
0.9529861049180055,23.11373
2.3848957172222724,13.956816000000002
2.6694889433034774,18.79987
2.6827696443938995,10.467611999999999
2.555570357745651,20.837318
2.099877975986864,23.84048
0.964141520717805,24.518277
2.086892178203158,7.899226
1.7107758613802755,13.615889
1.1014871480405712,18.801613999999997
0.8293656984319453,18.558593
1.990607155598196,21.804776
2.8417779108044945,21.853728999999998
1.6430615016392298,18.607546
1.8601628936819057,25.439095
2.3768660975054132,18.123817
1.6365475583516607,18.025911
2.5026162351128542,18.703708
1.9734442462186796,25.29398
1.1776566450611399,25.535256999999998
1.989609240047208,21.949890999999997
1.071396401731142,23.015824
0.6643613563024579,20.496391
1.7689649348713024,19.189181
2.281531965461538,22.143959
1.9221667041368375,20.351276
3.322340286091283,16.184274999999996
1.0531631118189386,28.152596
0.8571384293692452,25.245026999999997
1.6054068191661768,12.260295
1.301964719229435,23.985595
1.17828046018153,17.347545
1.5877770236312994,26.698526999999995
2.1992962949448467,24.228046999999997
0.6428530555484551,25.196073999999996
1.3295606613829767,19.867547000000002
1.8175842502791988,17.057884
1.3782821131484673,27.135616
2.138349524713477,23.597458999999997
2.53507398164508,21.949890999999997
0.7765981853812498,22.095005999999998
0.5470070728312124,17.976958
1.0000010662225995,15.651593
0.5915494182204258,21.900938
1.4342293385899672,27.086662999999998
0.8196748001697111,23.11373
1.9139638029300274,23.599203
2.0951584348634777,16.184275
1.6729364899422325,20.255114
1.287715016097963,14.779727999999999
0.7177303324001667,18.025910999999997
1.7674099372756182,23.985595
1.3014964613311644,17.976958
2.372906663639691,14.101931
1.1278258209877143,18.413477999999998
0.9326798804742109,18.509639999999997
1.4285723111217363,19.818594
0.6046655630342324,25.535256999999998
1.2269554121454997,25.439095
1.0347636691290547,22.725593999999997
1.1990136355521792,22.095005999999998
1.7140089736279078,18.025911
1.0543726731406218,24.518277
2.7717212074919972,21.902682
0.8636254571118165,24.518276999999998
1.92006469490744,23.597459
1.8184093793540448,18.413477999999998
1.6398530427305238,22.774547
1.7719834677098656,13.713795
1.247203796021257,22.676640999999996
1.0195863973096797,17.05614
1.665473889334365,21.321046999999997
1.1740188938128704,25.245026999999997
1.6735337932070184,22.8235
1.4861389097508946,15.312409999999998
1.5440818214640368,15.167294999999998
0.833468057871652,21.755823
0.6961471952368701,24.759553999999998
1.6193119751299323,25.293979999999998
1.2744179367417767,25.535256999999998
1.3243971537452253,13.519727
1.8744623267748384,23.162683
0.7759265139557657,25.147120999999995
0.284873912707651,22.676640999999996
1.0246416200458992,24.420371
1.6400067646107208,15.457525
2.0030476463645073,21.37
1.9530198516187283,18.654754999999998
2.4571042359117983,12.889139000000002
2.2567228276441895,31.931460999999995
2.104485848310784,25.099912
2.065012074384542,13.664842
1.500000338657924,20.594297
1.515225801076547,13.85891
0.7191091845384415,23.548505999999996
1.9935966066284219,13.85891
1.5273870002241923,20.545344
1.9551700685545446,25.390141999999997
1.1546511578377556,22.676640999999996
1.2977986108275827,26.310959999999998
0.89110123808978,10.418658999999998
1.8068986708699628,26.069682999999998
0.8569160864706514,20.157207999999997
1.7809544320581099,17.105093
1.5523066530220744,16.862072
0.4523651386986187,30.283892999999996
1.100871398428182,22.725593999999997
2.1418635531457744,20.400229
0.7534454512199876,26.262006999999993
1.9940862921771032,26.794688999999998
2.245116644868056,18.025911
1.5305456142140752,23.742573999999998
1.7919456104985847,26.843641999999996
2.676685207252084,18.509639999999997
2.4888089260577413,22.8235
0.6446700891526047,28.054689999999997
1.6232719987248805,21.902682000000002
1.9872104035124687,18.946729
0.6103667434112525,15.069389
1.350249272753137,20.157208
1.500000875099727,23.597458999999997
0.8064511875138546,17.976958
0.7576105357692349,20.545344
1.4114127131635696,27.037709999999997
1.278884545663418,23.597459
1.2038777073695468,21.900938
1.9092674423764124,18.656499
1.6281377122659706,16.184275
1.5667211841579995,30.332846
1.1540244728417246,17.637774999999998
1.7832441153061491,21.998844000000002
2.2700914380651604,17.057883999999998
0.5835420507551623,16.911025
2.3535818116824756,17.154046
2.1264989717668286,16.282181
2.3858809587408887,17.542182
0.6893206834146659,19.381504999999997
1.4165381299328623,18.558593
0.7118732694523486,21.223141
2.178936679404774,12.987045
1.4721785059312147,17.686728
1.6634321660181635,19.18975
1.5425005277727912,23.889433000000004
1.4208955247269428,18.752661
0.9068364986461527,17.299161
1.4816951028939482,20.25337
1.2416172276233632,15.506478
1.2914876532168855,18.607546
0.17501281208000444,26.213053999999996
1.285715195800781,23.791526999999995
1.5247365303063622,17.154046
2.67860212591464,17.202999
1.1087723571238957,16.911025
0.4603892518426709,16.862071999999998
2.5301291903345082,15.31241
1.768106097585516,18.801613999999997
1.7114411842275967,9.740862
1.3438546681943688,26.310959999999998
1.3600999783128531,24.518276999999998
0.907305493698789,17.348114
2.755147466751055,20.012093
1.6227060963364353,19.430457999999998
1.6095667586717408,28.589115999999997
1.7754471828873806,22.000588000000004
2.0869540651483494,18.509639999999997
1.2427191216441353,18.509639999999997
1.3156264272140679,27.231778000000002
1.745560377630365,21.223141000000002
3.2142487631138392,15.361362999999999
2.5603905146482013,22.483142
1.312969519397613,27.76446
2.7013015429907283,20.788365
1.2246062933112252,18.752661
2.634578137172695,16.716956999999997
1.2496650037471182,24.469323999999997
0.24295010558108815,33.72239999999999
1.6750356004624236,19.091275
0.6669687273350801,24.857460000000003
1.2892455014847282,22.676640999999996
2.1219890125206247,22.095005999999998
1.6901701820895518,19.916500000000003
1.7779821053980778,22.774547
1.0349625155223838,14.101930999999999
1.3807039502887246,16.233228
2.022911571164691,18.899520000000003
1.2543990922422439,19.479411
1.8722126901928928,25.390141999999997
1.6008545805070349,27.764459999999996
1.2060953697378822,22.725593999999997
1.621095205126143,23.889433
2.15815283259537,21.66023
0.7027247716001683,25.535256999999998
1.1163510326087995,23.791527
3.0873368184312544,16.814863
1.1862822574931742,22.095005999999998
0.7515350555474946,17.637775
1.4703570849452974,17.105093
2.8902753827819168,11.484592000000001
3.2463377498581,18.848823
1.344872544389474,18.703708
1.691474480482878,16.716956999999997
1.5358960216927477,18.656499
0.5152145448281336,18.605801999999997
1.4236574223520801,28.879345999999998
1.4972784090197384,26.359913
2.1438618705106895,17.105092999999997
1.875227637073183,18.752661
2.2699758546698914,20.545344
2.1396075258487866,18.946728999999998
1.137385010752116,23.597459
1.0078993996958237,20.932910999999997
1.6373426335778434,17.008931
1.70919537442591,27.086663
1.8419112159283835,20.206160999999998
1.4801128885809611,18.703708
1.3788294249744208,19.479411
2.092638188236835,17.057884
0.173617737928575,33.72239999999999
1.283893349675771,30.331101999999994
0.9742400353968342,30.234939999999998
2.883276529027333,20.788365000000002
2.285494290157419,20.061045999999997
1.2858070084803395,26.069682999999998
1.067052817997415,20.545344
0.6439267676650821,11.823205999999999
1.2067241906390582,15.894045
2.3217280545473313,12.405410000000002
1.4544990325650298,18.558593
0.9947941516349816,22.095005999999998
0.2836516558783325,23.595714999999995
1.8246039717458258,18.463000000000005
0.978008014672915,23.791526999999995
2.7105919291353233,25.488047999999996
1.2547333413958284,20.545343999999996
0.8706009500076037,16.862071999999998
0.8799122123985044,21.223141
1.5346863737336423,19.867547000000002
2.0238083422429733,17.154045999999997
0.5872233314782865,27.715506999999995
1.4614092756194115,20.109999
1.5659517788009685,20.981864
0.8908364508837932,30.380054999999995
1.5472027361904084,10.467611999999999
0.8809662061042097,17.105093
0.7856794255099624,23.015824
1.2876834681214082,20.400229000000003
0.9944707224239758,21.223141
1.6891306340933994,22.143959
1.7929394883897996,29.315865999999996
2.2394139914458813,18.752661
2.619228758488512,23.597458999999997
1.9036046089960972,25.099912
1.620951027992543,17.105092999999997
2.111672676796064,14.440544999999998
1.0264474515081758,23.646411999999998
1.1042506962367356,18.654754999999998
0.7646744419143467,21.949890999999997
0.2468318316523414,30.476216999999995
0.7668267111278727,22.289074
1.776339002543972,22.435364
0.8487067413278785,20.496391
2.2055875832686036,16.765909999999998
1.0350791543144575,22.143959
2.0336599712091203,20.351276
1.9285684293692453,20.449181999999997
2.3084380430595117,16.282181
1.6428231217034885,21.853728999999998
1.6546094105734919,22.143959
2.1092848592315296,28.636325
2.6693389316501177,22.192912
1.0147036178439204,21.998844
2.0530591272649676,20.932910999999997
1.4714893607012018,16.572411
1.834112430888941,18.509639999999997
1.430717998910735,15.214503999999998
1.0336589906201328,20.93348
2.671097383299691,18.995682000000002
1.135873935332471,18.752660999999996
1.512274057462229,21.708614
1.5226926857342105,16.620795
0.7052745216185172,24.518276999999998
0.4603669344989188,21.949890999999997
1.6499451031725725,23.11373
0.9815396664959809,22.289074
3.195684846469197,23.548505999999996
1.9361659283085784,15.555431
1.2739495618270613,26.843641999999996
2.110431250732993,22.143959
1.4357384305978402,21.708614
2.4705420757426966,25.537001000000004
1.4936296073705848,19.479411
1.0517293731196375,19.334865
3.1425763367745536,12.017273999999999
1.557449345274782,21.370000000000005
2.060205018963022,20.400229
0.7611771762704234,23.742573999999998
0.6397864673476535,20.398484999999997
2.1436263038475074,29.073414
0.37091412186640393,26.939804
1.8109809962767762,21.804775999999997
2.8195284567270473,21.853728999999998
1.4148726499899926,11.968321
1.2182392276395526,35.128690999999996
2.2009378778641264,18.946729
2.6401089366312194,20.206160999999998
1.5648862523476463,26.892594999999996
2.142580437186105,20.206160999999998
1.9839735458707184,25.245026999999997
2.030104816680299,30.089824999999998
1.1573959304845987,26.988756999999996
2.753990745771458,20.302322999999998
0.4135458493031755,22.966870999999998
2.031175190972051,17.05614
2.106180075292657,21.272094
1.6510505073834192,19.479411
1.1933341856658823,27.037709999999997
1.703315569719433,14.342639
1.8168517846668628,11.823205999999999
1.705761073277236,21.272094
1.4282937711661203,17.637775
1.0459358807447943,20.400229
1.8600399404634533,22.774547
2.0345838065180626,23.646411999999998
1.426280661800912,25.390141999999997
1.136514121520381,26.262006999999997
1.3126925822674882,23.548506
1.2857144351893832,25.439094999999995
1.4285379117911203,20.206160999999998
1.4667824350650915,20.496391000000003
1.5391813845025075,26.02073
0.3221200434018675,18.703708
1.78570556640625,15.263457
1.265894140013058,13.470773999999999
3.3571358521205354,17.05614
1.7385078408364925,18.752660999999996
0.7677824645463622,24.420370999999996
1.6520434258582555,16.911025
1.7767717309132682,16.959978000000003
1.7802110206105277,20.545343999999996
0.7857142090797424,18.025911
1.508693859257761,14.828111999999999
1.483917675260244,22.774547
1.2805033544884772,23.064777
1.382427819326135,19.430458
0.5426254722891928,19.769640999999996
1.4446952763306404,18.801613999999997
1.4730475543892263,17.686728
1.4052553419552365,26.747479999999996
2.576246683186003,25.439095
1.2266614648196814,21.998844
1.5060767724307271,25.584210000000002
1.8612895484583138,20.883958
3.324407624348937,14.391592
1.2886570513888334,21.272094
2.0335207885690023,18.801614
1.094742891073387,15.943567000000002
0.7742144912123142,25.196073999999996
2.4006829927695184,21.755823
0.9764363285497011,20.447438
0.14825250777784005,34.49810299999999
1.6351442356607415,23.064777
2.0406004808709524,23.597458999999997
0.18220374946732892,15.359618999999997
0.7816435748233744,26.698526999999995
1.9489617420021308,21.998844
2.4396196273589696,20.351276
0.845502908308043,21.804776
1.039096436740534,16.716957
0.6428553535673277,23.064777
1.4130713892961702,20.545344
1.5629969663348848,22.483141999999997
2.0258958062393995,17.154045999999997
1.534508225832788,18.703708
1.7182541819681552,16.572411000000002
0.7509112597236263,21.900937999999996
1.2452321950828846,17.637774999999998
1.5000028154950822,19.430458
2.2908781281800112,13.713795
2.8506022648427702,20.449182
1.614812320307447,20.302322999999998
2.7717686603868645,16.814863
0.9052930211282011,20.545344
1.8886221198667568,10.612727000000001
3.105693116129764,18.607546
1.7548779042391696,24.179093999999996
0.2820473464594658,25.486303999999997
1.2306550440508706,22.192912
1.6210215086303366,15.312409999999998
0.911449292934492,25.535256999999998
1.5066003976043874,22.047797
1.4047364119316041,21.223141
2.6932394608492203,16.959978
2.1115853474247697,20.206160999999998
1.6861770061645078,23.889433
1.6827265307473045,17.299161
2.020662686370823,20.400229
1.6646730775623353,20.400229
1.302821535953755,27.037709999999997
1.1428576451017516,30.234939999999998
1.0559688522130963,20.25337
1.0129318207713465,24.469323999999997
0.7668186847921378,16.959978
1.7123188991834695,22.774547
1.7003777022619733,15.312409999999998
1.261799220137417,24.469324
1.6499286362589138,21.272094000000003
2.6462799797348127,13.85891
1.6446474524838313,11.533545
1.9561848314105474,19.189180999999998
1.5091835643962792,28.346095
1.3858013326873169,24.56723
1.8695061296573836,19.430458
1.3465120093442304,23.646411999999998
2.475243877062795,23.695365000000002
1.6600930483986167,18.897776
0.7813135739804233,16.668004
2.0710950057803537,20.351276
1.1425806879136222,20.206160999999998
1.652612482360639,17.105093
1.5616190688916907,23.597459
1.7745874883118193,29.024461
0.9151656787365918,16.184274999999996
0.8497673589266526,16.572411
1.0517961312341566,15.651593
1.0510737771273768,17.735681
2.070088015191474,17.105093
2.0380246086952956,23.403390999999996
1.844973463607925,28.685277999999997
1.9819514579001583,23.646411999999998
1.8571439583522251,25.439095
0.42168882500288973,20.496391
1.6225041669122278,24.469323999999997
2.279425508740239,10.66168
1.2023153240993807,21.272094
1.2558465257782285,22.143959
2.101383746012696,21.369999999999997
1.4247979389813303,24.955365999999998
1.7897399393682987,15.457524999999999
1.8522748946901195,19.381504999999997
2.2686355305902395,20.304067
2.268685731665749,23.695365
2.5908071343856505,18.607546
1.2576509193902565,22.095005999999998
2.0697953741872954,22.241865
1.1535374406236685,16.959978
0.7244599121025268,17.007187
1.757726516784859,21.223141
2.2142508635253906,19.528364
0.9596296572626505,18.801614
1.1689727071243943,20.255114
1.6401344410265188,20.400229
0.901660314953952,23.354438
0.6112743995736057,27.037709999999997
1.6218073375494544,25.196073999999996
0.8743807071538654,17.05614
2.5203552805981984,15.167294999999998
1.1622505826218403,19.479411
0.7987187249103007,26.939804
1.2174772001757155,26.310959999999998
1.9282958391526681,20.157207999999997
2.373359610021098,18.364524999999997
2.843024014468332,20.061046
0.9878508694880842,21.125234999999996
0.8760742405495591,23.452343999999997
1.456620784747121,25.778277999999997
2.1428575780465264,17.105093000000004
2.050548379184398,15.894044999999998
3.272376726391978,15.700546000000001
2.8348237648512535,17.105093
2.0113688455635614,21.998844
1.1780637659874134,14.391592000000001
0.8396487196793042,22.289074
1.477841900583919,17.735681000000003
1.3954725858033246,22.338027
2.26920675510063,12.889139
2.0195710325081304,26.02073
2.070872626841703,23.405135
1.3022199890561357,21.321047
1.7185545842431371,22.047797
2.368507160353327,23.597458999999997
1.2597917974751152,13.713795000000001
1.2808244988782693,26.262007
2.7471401747450788,23.695365
1.901912078518674,23.646411999999998
1.5746726950588006,18.946729
1.2383162427187806,20.206160999999998
0.8712806894208751,24.518276999999998
2.2812746385986724,24.616183
0.9311541034327705,23.113729999999997
1.428569952532087,20.496391
2.852439394508327,21.610708
2.1740848076607073,17.058453000000004
0.5509958560759158,21.223140999999995
2.3238785448325103,15.263456999999999
1.3867370466251883,18.703708
2.4999961767877847,23.646412
2.4763760397800985,21.659660999999996
0.8926334238686408,25.245027
1.923972145704172,21.321047
1.7544481633172428,28.685277999999997
2.036083091181,15.263457
1.3873352968536274,25.584210000000002
0.7242317678601975,25.535256999999998
1.6299246346974423,20.255114
1.7260695012250256,20.206160999999998
1.210421856570705,23.791527
2.36871629244464,21.37
1.9704683891001513,22.047797
1.409006995978135,28.491209999999995
2.1500202334613583,15.118341999999998
1.1080343675728384,23.644668
