sum_utility,sum_distance
2.341952600349105,19.414389999999997
3.9158798398350525,14.398674999999999
3.289771853980215,12.417311999999999
3.579349961462465,15.463641
2.5417426315242087,20.024510999999997
2.8362016539639323,14.524414
3.29850452705358,23.454604999999997
3.082447435792163,15.553585999999997
2.768505403164324,13.776221000000001
2.9945451805945478,15.205021
3.0355012926951037,14.599316000000004
3.057471931209271,21.446049
3.1296588434777703,19.783576
2.9789465948260467,9.830595000000002
3.211655597231523,22.382732999999998
3.3051790701727066,20.075124000000002
2.948914208581521,20.999687
2.7722074992540255,21.584384999999997
2.853719079446879,20.848508
2.881906331776223,14.926639
3.480265565077811,15.973965
3.3432809236533,14.569827000000002
3.6353696089955134,17.509818999999997
3.7473061456232184,10.431951999999999
2.5520715291404223,21.902164
2.5945828443951946,15.386400000000002
3.110447165879764,13.516309000000003
2.7570355861148994,13.466967
2.864238990075512,17.590882
3.3643265603087182,13.946777000000004
3.013671018206952,19.966529
2.7955070890761493,16.252481
2.545414780716903,9.419896000000001
3.143959533359076,20.718809999999998
2.504890288569342,15.686693
3.112522575886587,17.528360999999997
2.810608424715229,18.156876999999994
2.785633186437258,19.602377999999998
3.261965660551259,22.708572999999998
2.9975874311127857,15.711173000000002
2.6905296171118955,19.003857000000004
2.991674209895665,23.739799
3.83004798146084,20.122784
2.882603857247082,19.463631
2.9573877666702395,20.152475000000003
3.348078894022308,17.11226
2.975725794829918,15.864855
3.16022724564788,14.922557
2.8299363126312542,16.124789000000003
3.34259330642169,24.765086999999998
3.2807874420239047,19.373656000000004
3.3502117451284446,15.756746999999999
3.222200997850308,12.395743000000003
3.9884906341398914,16.123203
2.8811294946297785,21.411449
3.424125272338472,17.932768
2.6977015968830202,17.689326
3.5038677275659764,14.719332999999999
2.7990671941374616,11.173818999999998
3.3932552785990246,18.942318
2.841458057545854,13.675059
2.809424188555156,18.751106
3.1762142668014395,14.980932
3.216559689675672,15.953253
3.1849129119882296,16.492749
2.737787009527357,22.597814999999997
2.9095840507085264,18.423089
2.983640211235441,12.93097
2.935715209155428,16.435598
2.931516008329834,20.342898
3.1362931565636507,24.204999000000004
2.995994019972693,15.970274
3.5112157865385987,16.966678999999996
2.791032550389041,19.474838
2.5396531925373087,14.542535000000003
2.491147767494523,14.278811999999999
2.7831378644840097,16.785444000000002
2.8580765622441544,12.014625000000002
2.757690567321804,14.936943999999997
2.846827977552506,19.674893
2.6816531035435283,17.737508000000002
2.84797099519429,12.917296
3.000094618916428,19.31168
3.842784342728067,20.421671999999994
2.7782493583138703,17.826954999999995
2.386039585702752,17.683239999999998
3.270374220725908,15.142014
2.8676915706904382,25.48565500000001
2.5468821522350424,21.524463
3.3599115459194207,14.306697
2.736935907247805,19.824099999999998
2.9533920721875484,18.53696
2.867402012090218,11.341256
2.7445085669923865,8.786974
2.5725179144407275,19.662599
3.0830646502719405,14.530060000000002
3.360939330243299,17.334697
3.1197889819445956,14.05708
2.1745623333024175,18.540525
3.6047776779476024,19.412815000000002
3.1431880343388046,17.928231999999998
3.03080690687868,17.606785
2.946574983120198,12.319206
2.559833846675324,18.050874
2.4773042452129004,14.80291
2.4655693315821683,15.918541
3.3061993550463074,13.557700999999998
3.606392746571695,13.366289
2.7916312291502594,21.593735
3.629612237511543,14.658187999999999
3.047172424671562,14.348142
2.6752242906155494,16.438452
3.0502606609296135,14.777956999999999
2.9294499919006114,18.322201
3.3239610748758643,13.517394000000001
2.831918519669736,17.694108
3.1007992853424873,18.138279
3.3391508538100463,16.904947000000003
2.6017808681634604,13.375167
3.054550812517191,13.343935
2.513260165717151,23.411902
3.0774850909169413,19.245188999999996
3.7050798886495517,13.717114999999998
3.0753391006816306,12.959219999999997
2.623996937306444,20.679248
3.179721750426701,15.248367
3.0713206011597216,16.750162999999997
2.7514419846733285,20.401654999999998
3.621136468160987,18.614318000000004
3.153163743683153,15.695842000000003
2.6424337613997366,14.883328000000002
3.6697234375695085,14.324277999999998
2.680204790091568,20.124657999999997
2.948722969873935,21.499658000000004
2.9419328819706294,23.456149999999997
3.394893840811531,18.193355999999998
2.472107555115698,16.169456999999998
2.8201013295567705,16.406357
2.7259843154607046,18.532035
2.5949851837002997,16.414111000000002
2.677492156141098,15.937393999999998
3.979188823754491,15.706337999999999
3.424490188903046,20.208115
3.061001583596918,12.749893
2.9276861887023546,19.379411999999995
3.0168642816260953,13.665197999999998
2.7245761468541128,12.474366000000002
3.216503861093459,14.808871
2.3988494815828894,20.984593
2.183599638788909,20.836114000000002
3.4044616893470043,18.540052000000006
2.9594495759820303,18.939790000000002
3.0871845452905835,17.237928000000004
2.394092576364152,17.965776
2.9194052145421923,19.128799
3.4841146457621095,21.855981
3.1853769140626285,18.444442000000002
2.5204347977181123,22.877111000000003
2.6941449526707015,20.580878
2.5827157462700003,20.269608
3.247843333404648,19.910494999999997
3.0354482800965097,18.908471
3.7796996524807938,19.579839
3.056476688710531,14.028899000000003
3.107834276180796,17.270281
2.7714786231151063,14.642937
3.136699295943448,23.006221
2.7815007771055846,19.287507999999995
2.9866987517481807,22.672155999999998
3.021250908533315,10.489260000000002
3.3287339431782255,17.067299999999996
2.6495567316768884,18.868433999999997
3.4312496168156477,21.077912
2.9251781101009535,21.272426000000003
3.405012711525094,14.208972000000003
2.751438555754147,14.130301999999997
3.0346958762171026,25.660989
2.5866268418752965,17.645139999999998
3.0618715133904995,16.194559
3.1514037101661745,14.097390999999998
2.98007344507802,12.782024000000003
2.652298297265998,18.476383999999996
2.6088902211116967,13.680157000000001
2.934478724528562,17.297565000000002
2.5587111811742798,18.674062
2.516652066026292,23.393674
2.9753226191218394,13.282518
2.66090850709667,14.405631000000003
3.102627566960215,14.478619000000002
3.396981945631145,19.046378
2.4645876628531758,21.945379999999997
3.2112454688536327,16.755102000000004
2.923595684684734,17.729878
3.140971897271041,23.178144000000003
3.191547167625921,21.618852000000004
3.400510059161637,18.030895
3.170471432351573,13.599640999999998
2.982989542389104,13.043092000000001
3.0823440358752356,12.410179
3.3667464589124103,15.983177
2.8376099386655365,19.273478
2.8694530271234795,15.282275
2.164699825539752,18.936436999999998
3.0183492738122637,17.340457999999998
3.3243865429339574,20.19794
3.367083807251589,20.328052
2.983269891639493,12.013099000000002
3.1000168188973656,14.777949999999997
3.1847184549936522,21.423789
3.5756603824573943,16.222773
3.2421089606094706,14.909778000000001
2.94787786083693,23.514438000000006
3.7182261304932736,15.328254999999999
3.162420677571361,21.18691
2.953491055448564,11.783431000000004
2.877109654381161,14.501837999999998
3.387775086587883,12.599392
3.6683805805584204,16.205945999999997
2.4445523891686283,19.718573
3.1910357232876754,21.965902999999997
3.3763025455783673,13.626007000000003
3.270672724599516,21.528361
2.9473018660494543,17.888836
2.8137338523240785,13.983907
3.52979718606957,21.006764
3.6990257933165975,13.321857000000001
3.8137155236695444,16.101726
2.7391294907748858,20.29564
2.3916279800193276,22.821087
3.2338084277871153,17.012068000000003
2.7460247517485192,21.386851
3.086668137789365,17.675541
3.1418879397682615,16.102021999999998
3.149985632756329,13.312923999999997
3.055383891899168,21.632747
3.1605114149368596,13.645277
3.1598223568426023,17.694200000000002
3.493755268253909,18.439142
3.178546116513545,17.7716
3.0516991118366117,14.933675
2.9562786457305448,14.132069999999999
2.7581106994949587,20.305301
2.886687939622147,19.425609
2.62729652323873,18.745526
2.92677130427567,12.735662
3.2038571414278354,19.323721000000003
3.0679513699256726,16.118031
3.9175236947985277,13.699921999999999
2.2573712982470453,13.792411000000003
3.013295053117424,18.793323
3.7721255331508665,14.125962999999999
3.104438623922427,18.753724000000002
3.054245133766728,18.441847999999997
3.0004108603335826,13.061145000000003
3.1316913323816005,16.491685999999998
2.9700370061938144,20.075837
3.148449216332967,22.681057000000003
3.2557931690616955,19.440018999999996
2.6829749305476693,17.881317
3.3230114037571736,24.058880000000002
2.985785201953964,19.398242
2.9187503956701946,12.872018999999996
3.052057344457122,8.196885
2.7811683534276503,18.773088000000005
2.9405024079478914,15.421705
2.87105185426482,16.938511000000002
2.53061769968462,14.661314999999998
2.565331028884551,22.713309000000002
3.419332328695742,18.023385
2.9117147807976322,17.554201000000003
3.095287679124713,17.272191999999997
2.922979280211105,18.33782
2.734057408375321,23.822324000000002
3.024077944551113,26.088700000000003
2.528188044557744,14.275404999999997
3.225130912651788,18.769976
2.54721594876176,16.767292
3.098706362292744,15.375289999999998
2.532142678885996,12.464892
3.017853779639743,13.594032000000002
2.999767867162226,14.532662000000002
2.9711462546790988,17.386212
2.7717743991156296,15.292779000000001
3.112914582429504,18.252959999999998
3.6269614129911636,14.226923999999999
2.705884990755888,20.358860000000004
2.696926478020245,16.736772000000002
2.767348539627018,14.759617999999998
3.249842285284712,13.069657
3.0153567578371705,18.880571
2.7095820244888023,15.747893999999999
2.9717742389097292,17.416370999999998
2.688416333874405,21.013714999999998
3.02360512203686,17.486314999999998
3.250013336831185,12.134495
2.714096189930573,16.823519999999995
3.5158445425356954,20.947511000000002
2.888210979951676,19.657453
2.7446909440626173,11.906153
4.007228624434118,12.407518999999999
2.880835226710994,16.519908
2.4607802059409383,19.690104999999996
3.3252191244907308,16.007047999999998
3.558378916557255,18.374977
2.857578209108626,17.849693
3.57403887699074,13.825577
2.342105389750364,13.530012999999997
2.782750019592726,15.420001999999998
3.94821751760172,29.471909999999998
2.7084263344908157,20.313425999999993
3.0843364187987645,17.992102999999997
3.234232055402261,17.308685999999998
2.8536000813071243,15.773392000000001
3.5124017850897316,23.16362
3.1916247327653284,16.623742000000004
3.245965540950446,19.443665999999997
3.3234386228371595,13.531378999999998
2.8683749554336018,17.322826999999997
3.1399794270471157,14.139085000000001
2.6198217633931575,20.966579999999997
3.1507261781572224,14.077625999999999
3.596237375526004,14.289124
3.2797682291971597,23.677130999999992
3.2046931122120426,15.114744999999997
3.198199889435842,17.868103
3.0664732569933855,18.645155
2.8588387201242855,14.92171
3.022058755369231,17.670995
2.6526546864796217,20.898936999999997
2.8611659452107903,16.36668
3.1586038828348175,13.844740999999999
3.2861173394590883,15.429856999999998
2.8523629258534102,13.499906000000001
2.9425494220893302,15.772313999999998
2.831098151653055,18.190949000000003
3.3811867187436873,12.536027
2.5975101194583288,14.963048999999996
3.537135286963877,15.742049
3.534657719427079,18.035906999999998
3.440209807483949,19.724992
3.1727030708385304,17.702351999999998
3.40608172235775,16.744472000000002
2.874037333179871,19.074880999999998
3.134068247544535,18.536504
2.7857358961241494,19.634051000000003
3.3465699527622803,20.386498
3.409363024599121,24.427431999999996
2.5308054510011013,22.719192999999997
3.0722583038151425,16.734865000000003
2.978527161898269,15.333994999999998
3.8100126923376547,13.649783
3.2153513029562166,16.848183999999996
2.9235701061645747,19.738101000000004
2.404778873566887,15.078793000000001
2.9399913478439093,16.1573
2.5052087064829465,17.906145
3.11704373433333,17.266705
2.7239636527421958,13.892786999999998
3.572129956640391,16.433062000000003
2.8569138128954163,14.805796
3.465315043116435,22.367389999999997
3.0153176373980135,24.266237999999994
2.7971544361486047,17.545223000000004
2.5924944190026658,12.484308
2.768614078620197,20.106648999999997
2.6299033482473693,18.894069000000002
2.8119566833649543,9.518644000000002
2.9462127309939348,18.100221999999995
3.2327363551897332,17.622922
3.6535994440842923,16.395219
2.7107918813085314,16.564481
3.5384943763922196,18.517058
3.6162993984986316,16.435924
3.302911440269876,13.039272
2.4735731930861213,15.234975999999998
3.4660361736313434,18.576479
3.122496796684845,14.980321
2.7555051855036785,20.81121
2.4342406071447686,11.622423999999999
3.1496382856737357,20.525544
3.010707907717599,22.013025000000003
2.6206419129742224,15.769579
3.085911949889299,18.527794
3.0605507577268245,12.805024
2.8330332990676963,12.577485
3.6750909480400646,22.270542
2.9000199975615666,16.692110000000007
2.780550070070511,18.894624999999998
2.864476053734843,15.077700000000004
2.71063322289662,15.210460000000003
2.9628871146619193,24.341433
3.3007121990885597,11.686897
3.1849437424546183,22.325795999999997
3.560894071024344,17.632501
2.657283421182167,16.944764000000006
2.7378492793717073,20.212501
2.4006329412589604,15.579235
2.615397405504257,22.312791
3.1514308408076426,17.358351
3.290959020324044,16.030689000000002
3.3118258494451975,18.536191
3.1279423031555247,15.840565000000002
2.7547082037481063,20.250825
3.045994133192236,17.12673
2.924687478183343,15.817127000000001
3.0868214736357635,20.63358
2.952275477600747,21.509406
2.7524783531115027,12.256954
2.770838516244316,21.493235000000002
3.094910812263101,15.023698999999997
2.71891308374822,19.053977999999997
3.4012907618279327,18.296643999999997
3.515392050787077,22.423057000000004
3.303613401909519,16.617017999999998
2.9431946911221183,12.483743999999998
3.2924676891537272,16.188879000000004
2.7928194809616054,12.006292
2.948186657349966,18.890993
3.084280554817686,12.951006000000001
3.434191773169713,13.860226999999998
3.6485606945456595,17.996122999999997
3.5554558908793408,17.775541
2.4470036857372506,15.852381999999999
3.4739470476039083,21.402531
3.0459911965417823,26.146237999999997
3.765603703045837,20.069045000000003
3.6299304328224604,24.841959000000003
2.7371943113892656,22.743294999999996
2.497762372917512,17.782824
3.2371955517866873,15.336957000000002
3.2233143818635783,12.836785999999996
3.135789389188751,15.961616
3.4909242291908438,17.868816
3.212467279943697,15.330835000000002
2.5519337520087713,10.263536
3.214688727282036,15.435237999999998
2.840989336598273,18.841112000000003
2.9558643534012288,25.268054
2.768530513610111,12.084405000000002
3.13871313715384,8.354959999999998
3.261373373952596,20.729788000000003
3.5413159965493906,16.670946
2.842087322284948,19.571951
3.248690063461598,13.198288000000002
3.5274718862537378,17.96675
2.8991334996724016,19.336367000000003
4.014619133403427,23.273926999999997
2.931341356308172,15.316148
2.5228862583384983,20.003198999999995
3.4792363621568922,23.857826999999993
2.776951944108037,23.514393
3.3306196933556076,15.686013
3.1218291939829785,14.721794999999998
2.7994689614386963,19.563083
3.0268409768203193,15.544403999999998
2.9114729086546562,14.741486
3.2430850949186594,21.897374
2.4136737315099417,15.326291999999999
3.359773927287614,14.990373000000002
3.0076035494237785,13.383543
3.087729588111688,12.801957999999999
3.0620682175515754,14.598037000000001
3.304362077563546,15.915788999999998
2.9585509762609545,20.517096
3.438812348849222,27.298937999999996
3.1803771160283385,16.948351
2.881549717297777,12.409181999999998
2.792210666415927,23.928476000000003
3.276626406530919,21.342093000000002
3.2998386109289473,15.565121000000001
2.7453655701140955,13.517485999999998
2.780502896873469,19.363932
2.5460488964267114,17.124106
3.403839320622724,16.739696000000002
3.528172363422681,13.103781999999999
2.7226153690752257,21.102233999999996
2.9022267086816926,11.309910000000002
2.718850928935783,18.257704000000004
2.7512223866688252,15.209194999999998
2.869809883775949,11.928032000000002
3.1575893539615763,21.008983
2.6884990786995844,20.279004999999998
3.237383787025515,20.034162000000002
3.4511261505317417,13.996558999999998
3.33915257307803,19.097639
2.856063133640842,14.570921999999998
2.378858630491399,17.052649
2.4824941697358187,13.740314999999999
3.311861150677425,24.050204
3.363010201341807,19.496425000000006
3.90733926560399,19.172558000000002
3.1865499776821333,18.450555
3.527835763286928,16.804982000000003
2.8590660432353863,15.956463
2.838030166084094,15.444412
3.7176154041390634,14.388822
2.996639580811313,20.731112
3.5932542569939416,20.797417000000003
2.785466323098997,15.971644999999999
3.248916281473221,19.288688
2.4657013443310696,15.511617999999999
2.723865517921393,11.545157
3.51392517150503,17.277661
2.656190172953228,17.290108999999998
3.63005414907132,15.052459000000002
3.5164771964680446,14.258713
3.5044866144815474,19.382577000000005
3.4007326801836824,13.095304
3.3031795952338054,20.795155
3.263625805844005,25.125046000000005
3.4794422640758977,14.803102000000003
2.7362009045132134,11.376378
3.2345444055061847,16.383592
3.223219469193687,19.149877999999998
2.9475666707446733,20.354979
3.6852794576900627,16.042952
3.521466885532831,13.805504999999998
3.398387359477777,13.884841
2.8808351187817594,18.743969999999997
3.010939475456059,17.461524
2.8640761790572156,16.646959000000003
3.3852051003633776,15.362425
2.9139057240262796,12.460965
2.514883658007554,18.014248000000002
3.8653141615172046,18.196206
2.9624836516818776,26.900316999999998
3.117830443634471,13.356924000000001
3.6069322545381337,10.320580999999999
3.2655549024469135,17.219413
2.6681135303285575,13.789941999999998
2.9952835310260193,16.747475
3.245049952681825,14.63565
3.4636079791182937,15.590464
2.754094618148189,16.336699000000003
2.6523710179774347,18.059769
2.3575843025835463,16.234977999999998
3.277450577701502,16.243734999999997
3.051794876827201,19.464544000000004
3.2500586956967994,15.193506
3.661085026893208,16.483019
3.425381856611338,15.630472000000001
3.6963357768160474,18.163487
3.2684897040712775,21.318704000000004
3.3906046164188783,17.446426000000002
3.1907353676290877,20.087255
3.230144037861038,18.925429
3.5974531398571066,21.520266999999997
3.3535412206185518,9.542710999999997
2.930869743196503,20.727711000000003
2.868407347495051,10.852154
3.1916930475117637,11.844615
3.1281153566945825,14.800144999999997
2.8087068173011005,17.871959999999998
3.0676468324158472,13.768326000000002
3.676325587563558,28.131942000000002
2.8893051281815048,14.256927000000001
3.000105698480973,13.269043
3.1831588112980893,19.02234
3.6401033302020385,14.022475
2.817838271415629,19.59505
2.5220506898647446,11.620738
2.8967633239620403,16.733912
3.3280706640858635,17.575322
2.90184974314988,17.428281000000002
3.564094654067238,17.100134999999998
4.1940299989718275,15.403824
3.333682407466387,14.779609000000002
3.3146158521538185,18.953047
3.8592687190744224,17.490416
3.3645363622736757,22.465860999999997
3.5875966164842863,21.915816999999993
2.870375584159283,15.052781000000003
3.179562597565527,15.624978999999996
3.341765676534124,21.874854
3.1106467148939267,15.498349000000001
2.746313398855985,19.995816999999995
3.859777289657955,21.389844
3.046729361433499,18.07827
3.4267577357259693,14.346677000000001
3.47124140430331,18.179991
3.2582111535540186,20.072779000000004
3.0598248622177056,13.570694000000001
3.674570433886471,15.273214000000001
3.620306232364164,15.097458000000001
3.1890861938272432,12.886410999999999
3.205833780790605,17.656108
2.9551058102883374,17.853877999999998
3.169880909292394,18.852055
2.7291151507024143,15.780843999999997
2.75906572646358,21.93363
3.026409855574072,19.725656000000004
3.113358322058476,13.822988
3.4365155235414373,21.956077999999998
3.764052640674642,15.751099
3.2086567818440273,11.988529999999999
2.985138925351432,16.525562
3.2350097637690105,17.569549
2.659694664858144,24.305661
2.3091391157902375,20.80278
2.6946147014740474,13.427738000000002
2.653933765248655,20.173963999999998
3.2780834180227547,14.079579999999998
2.8615811219800977,16.998919000000004
3.4205087722639527,16.66645
3.4014053654155116,26.414047000000004
2.207839840093413,12.103274000000003
3.2387063735208175,16.065237
3.218145107130287,16.006847
3.425374243652658,19.328463
2.2512626874827473,16.125884
2.974258951971993,15.692483
2.6075950946913733,10.407026000000002
2.9448882548004875,14.750306000000002
4.046411255663602,18.810873
2.880591671625749,17.615603999999998
2.655038275610455,13.654121
2.1670150752545188,25.053836
2.9272016167035044,14.622082
3.1929713383487837,19.400016999999995
2.900967973400725,15.584933000000001
3.988432963491326,26.761102999999995
3.0301096960094682,19.040523
3.3249135683644253,20.263396999999998
3.1961722925185647,13.815677000000003
3.2879239925458084,17.40719
2.7831910202901358,13.385045000000002
3.3125175885416684,21.376712
3.332571471291489,13.839135
2.653060140676988,16.627284999999997
3.4545519003520253,20.103505000000002
2.9926169793702595,21.664547999999996
3.362229441500424,16.455374000000003
3.103136541863106,20.040169
2.156025486448133,10.985548000000001
3.1204357931173816,14.26701
3.127332232053119,19.423433000000003
2.9969192227110844,18.366295999999995
2.8898038721393142,18.983547
3.4467136151945432,14.370491000000001
2.9499263451697697,15.346186
3.3690934482523365,15.755427000000001
2.9144579063783316,21.872161000000002
2.88615753460744,13.229066999999997
2.815867447685837,18.661494
3.063765124328536,15.792778000000006
3.2286486450519116,18.376839000000004
3.6017327295248704,20.891167
2.8328343285183277,13.881775999999997
3.079033483659537,24.619313
3.3960970314038583,22.724801999999997
3.1364518980621345,21.898107
2.9206779924188893,18.429641999999998
3.0041650912756372,17.557194
3.4769587415504386,17.837032
2.7408015662158856,17.667597999999998
3.3527016446717104,15.658885000000001
2.4352222007351627,22.911246
3.356836900901737,19.995657000000005
2.9202991188876064,10.565388
3.4235821795722714,18.076196
3.432129696429424,20.821359999999995
3.152418938832878,26.962636999999997
3.0622036762528753,17.961439000000002
2.945651287885656,15.876938999999998
3.2492043324551996,21.765115
2.350590751832269,9.954498999999998
3.0849793535849988,21.129029999999997
3.567222318688178,13.258804000000001
2.527488442035062,19.454837
2.749116770759132,17.28372
3.0248906057567675,24.167216999999997
2.628256493481897,16.400288
3.158611802883765,18.054978000000002
2.0374924061281963,9.545691000000001
3.090411157374994,13.972634
3.1140789111126104,23.894596
3.3555448307817777,16.821075
3.028637668500916,15.349633000000003
3.0696903711756995,19.506138
2.8299531827557414,16.065438
3.4850781299146365,20.931679999999997
2.446292304469771,14.321384999999998
3.395900786525843,14.095489
3.215119854748025,15.187436999999997
3.014361380596305,16.702842
3.358551146342525,15.974782000000001
3.882194874959524,19.348268000000004
3.5987332572465096,14.442445999999999
2.5811359731858023,24.205139000000006
2.9785869067168633,16.033171
2.982881567255201,22.225472999999997
3.5065152643893045,20.455392999999997
2.8016456343388776,24.099138000000004
3.5833469712529595,13.526196999999998
2.9408006918681893,23.336332
2.582135395459656,20.708668000000003
2.338076497443206,12.584913999999998
3.16550830986402,12.091439
2.6928003163599783,19.354469
3.5253439680316125,16.966375
2.930499125051908,19.500141000000003
3.1405909898947173,22.07942
2.862701534096106,14.458428000000001
3.4848248936859045,18.752615
3.6082750829862245,23.503801
3.191019539700101,16.924239
2.7792044618806617,15.237020999999999
3.740403514224581,17.118326999999997
2.607497859624881,15.906783
2.997538629826676,20.950491000000003
2.9424291057998455,10.741426999999998
2.508155323151079,20.229509999999998
3.448077139343095,18.960193
3.2882831338504683,28.229492999999998
3.4536983962935324,15.293814999999997
2.7359356838771567,15.862975000000006
2.9163494414939857,20.376897
2.4727504155846005,13.076042
2.977075956983206,20.791307000000003
3.0092096628685967,16.571632
2.9950753615489663,19.228394
3.18756405431511,15.519347999999995
3.0076461915305446,19.160904
2.9922900202426415,15.551328999999999
2.877030009758124,15.018835000000003
3.2027722957196114,19.644687
3.0009988394405416,15.633476
3.4330653015256707,16.39356
3.5031691123044983,16.204251
2.726009118067881,17.620195
3.135724222553396,10.968067
3.451591678542329,16.510144
3.148190130602929,13.098232
3.0121348494733287,15.441369999999997
2.771030858355759,13.750985000000002
2.8282994671101838,18.66372
3.029785962336292,28.368850999999996
3.2276143500088224,20.410507999999997
2.9217143906837757,17.149787
3.1360495855267834,13.979980000000001
2.798808849068417,15.222666
3.165665468543056,21.011367000000003
2.8900107849984766,11.654438999999998
2.8787356013071306,15.558008999999998
2.749720485941205,16.202201
2.526779957522981,13.57188
3.1664957170371104,20.218104999999994
3.508145937295964,19.087629999999997
2.597165101947698,19.315412999999996
2.4546360765934496,21.929621
2.9523966233438834,20.806157
3.269189709422159,11.065574999999999
2.9043872634957477,14.470741999999994
3.1275114674014137,14.759984999999999
3.310046553600218,17.098086
2.9165214331276004,11.234839
2.586008553136271,19.609555
3.273697284536834,10.245691
2.696178309057829,19.196452
3.3933846063373085,16.349142
3.4133566519773844,14.835659000000003
3.0270198849864687,17.342383000000005
2.985336106608254,12.960544999999998
4.0756705414951275,16.660978
3.695266930816397,19.301092
3.1188577896163117,20.728486
2.6445456166973753,18.384671000000004
2.9233474264439634,17.136873
3.223906365119433,13.610854
2.7839054593818644,15.216459999999998
3.490364615868525,19.81827
3.202495930470331,16.885184000000002
2.9198940774124615,20.011767000000003
2.928150992523896,17.990378
2.656457311491641,19.487832
2.9362360527174944,10.728763000000002
