sum_utility,sum_distance
2.5837827664481523,19.055832000000002
2.435836259995989,14.993928
2.2728048244191945,12.89922
3.125260733972956,9.930171000000003
2.48215248221489,16.097252
2.862984596372572,20.755063000000003
2.7708726957208,19.044186000000003
2.1319252185162507,22.272976
1.857236829411081,21.798424999999998
2.352007778651402,10.644540000000001
1.7282324522318158,21.472678000000005
2.15361455060273,13.091144
2.268434197742325,20.15617
2.304929336052645,24.230091000000005
2.107807536204618,15.81558
2.1706341145002783,17.171193000000002
3.485455875136144,11.87957
2.9726604934894882,14.027465
2.37339454500592,16.805761
2.4126102881579174,17.654235
2.481223886902984,14.082854999999999
2.122268632972391,22.878940999999998
2.833307306798582,16.482039
2.324358586218936,15.619416999999999
2.2917899146675724,18.864037
2.284164569692319,20.927617999999995
2.948121797799919,20.179969
2.56352089448953,20.291805
2.1650265667786543,18.503668
2.4685304794494662,15.729156000000001
2.1502656850523487,19.043004
2.730690664443898,17.461627
1.9865010492941269,15.771196999999999
2.1135146732635595,14.635675999999998
3.13865659220436,16.187617
2.4874043640297105,19.130024
2.2967756991144386,17.857266
2.234242685030507,21.094051999999998
2.5747677956426243,14.723901
2.119703611802208,18.102984
1.8316143464003622,15.015102999999998
3.2352038611534617,10.172280999999998
2.0660923746402498,15.718796
3.135112033642296,15.347994000000003
2.649047537957697,23.130696
2.562486646546578,14.769381999999998
2.6700344640780966,14.959226999999998
2.4192144254031716,16.525736
2.393834858651591,22.706347
2.4810104728068247,17.748800000000003
2.31390174856495,21.430838999999995
2.703361107395812,24.259919
2.273849316551839,21.088172000000004
2.848085456936273,17.661414999999998
1.8652582211342656,23.121895
2.457545649553382,28.718548
3.1164164940851027,15.338249000000001
2.656704778421172,19.659831999999998
2.9987722281409788,11.722405000000002
2.7426922668581253,15.022256000000002
2.6342940301176734,17.62038
2.864221910800171,28.126967999999994
2.807185547339844,15.011586000000001
2.2403480436079697,17.44207
3.163650515154043,18.866452999999996
2.387559132300732,23.378010999999997
2.497023024595359,19.101645999999995
1.7302023788860712,16.316343999999997
2.604913663753279,23.095743000000002
1.2144683301005186,19.326889999999995
2.4668199879284884,20.62132
1.9858959712337407,24.826448000000003
2.675128258106988,16.059372999999997
2.564296294419098,15.844542999999998
2.1853522853942358,15.391721
2.5672031993756534,16.961037
2.968722550552294,16.583483
2.064494870683474,18.393461000000002
2.2549727689181878,18.108313999999996
2.731382146371382,15.803974
2.3221016894262556,18.579548999999993
2.9169196014111725,20.011801999999996
2.965425476771194,20.355240999999996
2.5649341054058805,26.788688999999998
2.8470923080026065,22.681403
2.1594620028895295,12.443900000000001
2.534644386520593,18.654307
2.5646781008816246,18.995352999999998
2.2703016750724623,25.636318000000003
2.9361106046137126,16.102256
2.3036090810250682,22.8639
2.3233799305126626,11.862155000000001
2.406674957697689,13.939989
2.9197387027853794,26.743359000000005
2.836962590471822,29.047852000000006
1.773664887740155,20.352194
2.771694933251479,13.029717
2.44244013877638,18.715309
2.024908770553116,16.738653
2.74367430120588,21.524398
2.230611886382194,19.878303999999996
3.226581119326857,20.459764
2.546339056882656,14.764232
3.0596648696778885,12.240832000000001
2.345664017934341,20.680368
2.8861207307081034,16.796249000000003
2.8923733321080864,8.553071
3.114324011032864,19.130705999999996
2.94297520180872,11.195360999999998
2.8262778022468757,17.613454
2.371530315739175,12.030643999999999
2.1717292984807575,15.655205
1.982166221918133,16.440112
2.427108693731676,21.224749000000003
2.1135961754180768,13.650078999999998
1.5838284312104938,11.20922
2.049127426350696,22.401025
2.5831078792471307,26.605493
2.4293873722573207,22.290893
1.9594984660557544,14.725342999999997
2.5597597475640446,18.298716
2.327458831959223,23.180792000000004
2.4089712281281503,15.247940999999997
2.0689954080806565,21.59687
2.572461896392064,22.004913000000002
2.0291293518300795,15.673423
2.0468032267283673,20.879217999999998
2.7128858299437013,16.984679999999997
2.1822118817177474,20.861575000000002
2.9600066549764175,15.260940999999999
2.072238721870175,19.424266
2.6394746241675433,14.534657999999999
2.2428641875218847,20.209780999999996
2.5465600053204223,17.252437999999998
3.256553350565494,15.471076999999998
2.6084677917254075,22.78115
2.189326936799482,17.410062999999997
2.6643811073229755,17.776602
2.540205792907639,18.26824
3.241103505111189,13.275277
2.5315284418261754,16.910982
2.5908954572628584,20.907166000000004
2.752895302658026,20.040861
1.18388314383572,26.376581
2.630226146880233,16.047054
2.1333125072038155,15.502473000000002
2.4895330479479996,16.168381
2.0664195782773715,17.872937999999998
2.15129836646386,11.286225999999997
2.9899644777923666,21.09718
2.3174169507748257,19.529466000000006
1.8016824436676289,13.617255999999998
2.9389890573639095,22.755891000000002
2.1929007651533508,14.863353
2.5314975209556696,14.341147999999999
2.3040797289906365,23.333835
2.487708317193402,16.369887000000002
2.484353386317512,22.150112999999997
2.1890587847740646,12.046272999999998
3.0245852682487833,16.840965
2.328763129533083,20.021993000000002
2.590656934921335,14.009345999999999
2.5317442462975244,14.999394
3.1061519196273704,13.328942999999999
1.8900974364508125,12.273023
2.2900921270827155,18.175037000000003
2.10584078201228,22.096856
3.0888315739564978,16.224475000000005
2.819125531164221,19.137577999999998
2.916717164452555,20.202446
2.2704622282992575,19.804865
2.134345124532456,18.907753
2.4113594352220113,11.756524000000002
2.1896381672031873,21.649167999999992
2.2516697849460763,12.723544999999998
2.2860699653945873,11.420211
2.423819933923391,15.018396999999997
2.6026324447501805,12.340192
2.884335049404502,20.11213
2.5135584473318566,20.448831
2.8702003773662113,12.301827
2.5087459752229364,16.955261
2.634187723257281,28.815206
2.520243528483424,13.75401
2.9412414799234354,12.530917
2.368775055401815,17.926584
2.8292098656452596,12.536375
2.654970298128612,11.629623999999998
2.2820240822800826,20.331363
2.612555820610954,20.588248999999998
3.0618172734049325,23.260072
2.7325854659950997,22.866377999999997
2.0875265966125114,10.234385000000001
2.514841364379872,32.336479
2.9912827013269516,20.810112
2.2159105662502907,17.89186
2.7645545318106537,20.774516000000006
3.1482625863815197,16.973107999999996
2.4697352350820205,19.90359
2.3949246783073015,20.023106999999992
2.7950388240474533,24.054668999999997
2.350830670920874,25.393175999999993
2.9025347235870256,20.196197999999995
2.877094108104171,13.722785
2.053119199160384,14.272668
2.2427760918866797,12.606644000000001
2.4064340611472015,19.549066999999997
3.1319137514483035,18.773187
2.2144863742520418,13.936514000000003
2.241998672745771,23.700709000000003
1.7451188422886197,22.378670000000007
2.6850915868354264,16.5986
2.0283516174264555,17.496074999999998
2.0547070110445294,11.532860999999997
2.513183629842963,13.478622
2.4970683143426053,11.61049
2.1686239668731524,20.940018999999996
3.038526869335815,17.290636000000003
2.1670088361273656,16.586240000000004
1.9770272771881703,19.009918000000003
3.0364046794147024,13.717587
2.714046807287913,18.102733
2.610315988271635,18.740505
2.4766927669683896,22.105496000000002
2.4505061509015222,19.160085000000002
2.3233219935669522,14.703857000000001
2.2717466465971348,12.051849
2.6348251583320104,20.897415
2.316102646971287,13.985521
2.1545441847382087,16.468090000000004
2.1748357411200643,22.232301999999997
2.193107161441442,21.522358
2.3022390365024377,19.254140999999994
2.2913654377110975,19.199942
2.614860158403429,13.459781
2.3661765991406054,13.04927
2.943133308932057,21.046993999999998
2.1109591754707595,19.443839
2.4901014395204832,18.544131
1.5750330399805677,17.416763
2.973016423909671,17.980524
2.269663451024544,18.360199
2.057503628938504,9.412727
2.0628470610821297,18.784757000000003
2.503153838036933,15.04113
2.731716197402422,21.806460000000005
3.020432395249837,20.259636
2.36358503450247,20.683410000000002
2.5011662289253227,16.151425
2.2130069202618134,22.549772
2.250704032339682,17.461909000000002
3.1571692090500854,15.307852
2.186822378283838,18.102953999999997
2.7905191842065356,19.982286000000006
3.1183284224790624,19.006953000000003
2.185874420172093,16.633091999999998
1.6516519348682632,19.892612
2.3219495460620543,22.902885
2.2471082191483167,17.488623999999998
2.8131639900154313,23.807855999999997
2.736648670774074,21.322084
2.6264734558392044,17.391471999999997
2.811678350744239,16.989922
2.157165700292597,15.740628999999998
2.285204289584769,16.806101
2.8859509458786388,25.438641000000004
2.8064151779815227,23.163217999999997
1.979174806470346,16.997153
2.064095815884364,13.591365000000001
2.1602798460212784,25.721533000000004
2.2697829634539444,20.586192999999998
2.586376205378071,13.787837999999999
2.4056128034417874,22.596060999999995
3.7461753779025257,24.698221000000004
3.186500249778328,20.510529000000002
3.081452319705365,15.350232999999998
2.243531407320795,24.026997
2.374986152451896,21.737783
2.316252602275684,21.363829
3.604757953697184,14.529550000000002
2.3207612655622616,20.380241000000005
2.9345600230404996,12.235459
2.375945918047927,15.179616
2.7396926188968127,16.262291
2.166356281861462,28.956365
2.194420094804207,15.336482
2.7649943311345306,16.348910000000004
2.5153959075081893,13.689413000000002
2.2152189641139692,18.713533
2.434925593317747,17.757278
2.9000385255801815,17.35313
1.9852945757078566,16.497768
2.2227224319838026,21.435498999999997
2.8403253100231987,14.045134999999998
2.9448340327691405,16.185511
2.34099080733,17.748214000000004
2.4256250739896577,14.688217999999999
2.75901192829462,18.884038999999998
3.1011401249471553,17.042705
2.080416383407434,16.904694
3.123343260386112,18.042006000000004
2.331687025333028,14.534578000000002
1.9878564798210976,16.185822999999996
2.070188314808396,12.220067
1.9380265284831026,18.969185000000003
2.839814184055147,17.943618999999998
2.6964144095018336,24.327381000000003
2.7112181738521786,13.929132999999998
2.7813060399349747,17.952785
2.281356221789306,18.992820000000002
2.191925580436562,14.684198000000002
2.5196373482776733,14.059778000000003
2.865612832414051,18.112036000000003
2.273545962079321,20.423983
1.9582205083607374,21.533605
3.4343631318769985,25.407788
2.788173448340263,12.822123
2.9698249097648275,21.105888
2.286643499384721,16.328234000000002
1.9205909022641874,18.068074
2.1885938817872015,14.819387000000003
2.3292512997007924,16.119914
2.294271190462015,17.83139
2.476946043302085,18.623182999999997
3.241928554154872,18.108817000000002
2.56818881003269,15.651237
2.2013326861249527,16.94715
2.209291958859006,25.340271
2.7217795896099646,14.527527999999998
3.107443438156679,16.626647
2.347458971864507,15.869090000000002
3.0500939559365516,25.303810000000002
2.376947192404915,18.096974000000007
2.35838410213796,17.795809
2.088698914819968,15.800243999999998
2.419858795353105,13.718603000000002
2.5198878716776965,20.401722
1.775131485306137,16.369423
2.900361071487304,17.729063999999997
2.3043343669369123,20.452757
3.2310547654163964,21.877320999999995
2.2997912749372658,20.154007999999997
2.74027596434487,17.170789999999997
2.6109653439614484,15.817474
2.9506816751337945,20.489719
2.9681316025935827,21.223927999999997
1.9835995198517704,15.432555999999996
2.3322405304944147,23.88331
3.151010544758583,25.614841000000002
2.3439631877612723,17.933668
2.5627125834094806,18.267941999999994
2.344387564029874,25.257733999999996
2.5947943830265685,20.079164
2.9013194009396863,12.219541
2.98443036605262,25.786372
2.9092013922721627,18.568267000000002
2.203162481494933,18.549044999999996
1.8449056995923285,23.864606000000002
2.6919231057321453,16.530887
2.6108444323193893,10.445189000000001
2.163099266090352,13.528216
2.476415522538197,16.497659
2.6921150953047936,14.363255000000002
2.32542249772479,18.705763
2.3754411241434505,17.809316000000003
2.3537271531672768,11.225308
2.2006387977531845,15.571979000000002
2.099231436480832,14.552413000000001
3.1936922397788017,15.340725
2.5231518853628248,17.031923
1.8930189524062238,21.466776999999997
2.73493256103506,11.327919999999999
2.705406484262179,23.884757999999994
3.7537234644682345,14.351558999999998
2.2380382796346265,18.209559
2.60808055815854,15.914343000000002
1.7455840151908328,17.668499
2.471611739160844,19.023179
2.106791001199884,23.716359999999998
2.698710587686625,23.969696
2.800117636875991,12.813742000000003
2.735386997612399,21.141795000000002
2.6355383073765215,13.894250999999999
2.963212587130941,22.483039
3.038671532420153,14.841923999999997
2.4071048988201076,15.329294
3.22396873707732,14.889919999999998
2.641058046505223,18.140921000000002
2.2897203340097407,22.737004000000002
2.737553696936281,21.489623
2.4642834783151955,15.234807000000002
2.1121161728221716,15.110874999999998
2.703267956866178,18.833561
2.486024156249639,22.429785000000003
2.539837381625927,19.496527999999998
2.2700039204522153,21.746206
2.982017135073666,18.962106
2.527244081027365,17.620070999999996
2.6532646567870706,20.394835
2.2502143159094867,25.124848000000004
2.4638425620794617,18.364314999999998
2.8292150542430035,18.968595999999998
2.2245944043011625,18.588960000000007
2.653628055762241,17.8262
1.8754473543330457,17.532504999999993
2.88037162627667,24.80043
2.338626273368859,18.691878
1.389915464388621,13.308544000000001
2.3860337623498835,19.467878
2.2385452809959707,15.805297000000001
2.311533363037565,13.124695999999998
3.338332076905762,14.322892
2.232047846475058,17.559846999999998
1.5234125885999628,20.007168999999998
2.7640936409554575,19.866138
2.8016039946334734,24.059891999999998
2.2168981171481956,18.289922
2.385448457905159,24.892022000000004
2.34080992991972,17.818337
2.1453520203027083,16.208301000000002
3.0178933429771853,19.078800999999995
2.625336453712364,18.789347
2.667931038434268,20.558222
2.750056366008704,19.412170000000003
2.342012715407667,25.716334000000003
2.3181118295917233,12.606022000000001
2.0645331856932403,25.100423
2.0908485402157555,18.296090999999997
2.689549839748445,19.324909
2.6928979916546893,22.645873999999996
2.2436621360466207,18.757886999999997
2.1496616938741173,17.743639
2.069171683517681,13.488805
2.0530406575824114,20.058127000000002
2.929950982161687,19.984455
2.1417702322355137,11.066084
2.4248414814410397,28.023754000000004
2.6689403345975133,12.069838999999998
2.153886498472085,15.600475000000001
3.018264979862924,15.62419
2.189271096850668,16.681658999999996
2.5307002720889873,18.555915
2.788076321561249,19.115743
2.70598727607194,20.389920000000004
2.6721382435275824,21.890699
2.7192055162057023,20.445898000000003
2.3254413599649646,19.262333999999996
2.5111952743851504,10.838019000000001
2.8877514197631498,15.594183000000001
2.510023117964756,18.178801
2.186365703149384,14.227896
1.8826305598849267,18.708502
3.2388895774703252,14.862331999999999
2.9484117495788773,26.266183
2.2018084479970117,16.963592
2.1529827584842782,14.672257000000002
2.245721817558531,15.499445
2.373258948431214,26.832919000000004
2.1404937044446033,24.404435000000003
2.1503855900375743,16.350147999999997
2.3258447359580234,17.569522000000003
1.831857751882635,17.940227999999998
2.742285905384394,16.555145000000003
2.0798517471037816,16.621034
3.002930512478188,17.127744
2.473983100563382,15.648631
2.735801059721736,19.332372000000003
2.1171227759476903,15.46029
3.1120161670688766,28.006372000000002
2.9216346698601887,17.708108
3.0904799722803165,16.296235999999997
3.7839564568617727,18.922154999999997
2.714565205600685,13.199004
2.2255323829242712,16.284197
2.3620780894238935,17.129713
2.9222756827951866,25.554931999999997
2.2919916242799507,21.943827
2.0918847647786745,26.012780000000003
2.6471153533735348,19.650888
2.506283078320128,20.426830000000002
2.1501292514833947,18.276008
2.6197771321691397,9.769067
3.035769496521844,23.647662000000004
2.2335666845190913,18.291931
2.3275713592527785,12.949989
2.125644306756813,15.155684000000003
2.3423865550557084,25.695033000000002
2.1689258228909827,23.095684
2.41166731418063,20.774520999999996
2.925788926750924,13.871555
2.2879475827002946,18.779891000000003
2.6598931714045237,18.573421
2.6024296210057623,23.395242999999997
3.317717567097888,14.745282
3.156068365852448,19.816287999999997
2.468506710667987,21.978707
2.3737031263004065,18.981834
2.319463215330256,13.306248999999998
2.2654476639670422,13.392070000000002
2.8512018033667785,14.822199000000001
3.0377368401881695,17.149912
2.4817388528813433,27.835169
1.8106807959811748,15.401243
2.8728280723199524,18.041936999999997
2.1094005557258146,16.058738
2.6300384188841868,14.055098000000001
2.8795950943689994,12.790007000000001
2.5163415591472806,16.406353
2.024590744454627,15.623886
2.1541226601508945,14.282545999999996
2.6063290220931807,17.946923
1.8701546406951395,15.122717
3.058002636199761,14.072181
2.1926718978992725,15.085643000000001
3.1673204623381497,14.730969000000002
2.3250161322185283,17.847285000000003
2.6609140052133173,16.153522000000002
3.1292696467190635,16.912354
2.1530841313274447,15.032692999999998
2.3407218504258362,17.143663000000004
2.6855193875434815,13.61833
3.408903250677436,25.048152
2.6040190071667118,14.72745
2.5739303763977803,16.904234
2.449860514648685,18.320563999999997
2.7425174018592484,27.671743999999997
2.2306474628358517,21.082594
2.3228029106898225,19.591022999999996
2.602363438296727,15.859052
2.4645612036618436,18.600729000000005
2.254056688348417,15.168323
2.8403544514801378,15.991256
2.5907481035201934,18.088946
1.876847407475628,17.534198
2.509031656333903,25.736143000000002
3.011758661457834,17.680084999999995
2.8097640850099035,17.427138000000003
2.390232870692914,22.658678000000005
2.0009837316335157,17.114466
2.8912619881196946,16.543012
3.0885362305045065,17.584854
2.3751130514032237,14.691946999999999
3.142323905596941,15.766058999999997
3.6002885572793866,19.098877
2.790506168311419,28.934417000000003
2.2206777731497023,28.117300999999998
2.009734490408109,22.653142
2.648294667157405,23.477837
2.553550504865529,18.688360000000003
3.131266737149417,20.047932000000007
3.1669177004704463,20.265057
2.3728351019599585,21.704841000000002
1.9918465357643569,19.751328
2.830189093702761,14.090620999999999
2.3472054720703377,16.98145
2.973696619281412,16.851682999999998
2.811608008877635,18.373185
2.074951561701481,24.753782
2.607049495728031,12.116604000000002
2.898776630674092,23.605335999999994
2.8822552173357177,23.188368999999998
2.1699144844391194,14.563628999999999
2.5231901173895057,16.858235
1.9724701896314971,13.620965999999997
2.3988012097876696,15.364773999999999
2.240748153389119,15.786293999999998
2.061660268535874,20.194157999999998
2.6823872442883276,13.366955
2.552326272827191,17.336171999999998
3.408592268060242,16.032640999999998
2.744430510429252,18.99397
1.7936359539811064,20.734296
2.6030916723799398,17.492903999999996
2.622019689205242,23.591855999999993
