sum_utility,sum_distance
3.4380642988614225,18.073862999999996
3.0725055473183134,15.966421
2.7434465750074954,16.671294
3.1205327754133707,20.732039999999998
2.7966306753314676,16.98715
2.9595798988449364,18.853678999999996
2.077389912652138,18.834179000000002
2.341950929352845,26.479758000000004
2.0598459378992358,18.995625
2.420620520563776,19.640162999999998
2.7066498334762077,15.633137
2.395929467990262,11.675527999999998
2.910515871345965,27.49362
2.765710358981764,14.865914000000002
2.8607198419576907,18.197896000000004
2.1323286821557024,20.677598999999994
3.182345926801892,11.754169000000001
2.7246487521356806,15.422512000000001
2.649075344164064,17.980342999999998
2.58496952665893,18.926721000000004
2.4568507452761463,15.968777999999999
2.8956497222408015,15.018855
2.436762493115657,20.359526
2.5335020162357313,15.344052999999999
3.005138591864974,13.727732999999999
2.4857317081514316,14.628523000000001
2.614250306699963,21.400055999999996
2.9333581625261744,18.548437
2.6598578908871264,13.793087
3.5416158666103144,18.596995
2.6949351045923544,19.477825
2.875701026984629,19.070579000000002
2.2983984595756235,18.407864
2.5302333907557,19.506923
2.6756755726167407,20.33461
2.716802307415716,11.128017
2.3205998049365975,13.239483
2.3331914795372195,11.899607
2.5093607699067926,19.255136
2.3695678338530395,11.79612
2.3455393663258146,21.404942999999996
3.3556665306882723,12.237765000000001
2.4445578557531205,17.174258
2.4173805906974284,17.507478
2.6649291939054804,19.358052
2.9166408635071406,16.818854
2.8938571409552027,13.411306
2.7315032845920237,21.527303
2.660435047195927,17.422067000000002
2.535511373569921,18.802516999999998
2.833335569580325,20.745608999999998
2.6825703519540496,23.089711
3.2086971846015455,15.506158999999998
2.957483167096991,19.984608
3.2818367264035606,15.193426
2.398963094264503,12.229397
2.694494952326339,18.237977
2.6478011208225767,25.106303999999998
3.124422475151227,15.862536999999998
3.4541731277692933,12.265393000000001
2.8375976955408615,20.339186
2.292412476099245,16.715858
2.59598450235879,14.785562999999996
1.9371495772231488,13.952835000000004
2.8561357251914132,21.291107000000004
2.3681901262792318,18.660991000000006
2.6669310364183985,21.675477
3.2337080843339807,28.88109
2.243005858345459,16.080093
2.470158124893868,21.456299
3.4845279901819852,12.185235000000002
2.2241601329942697,14.528047
3.4750377137908335,19.776618999999997
2.676530854569012,15.062730000000004
3.160801125367392,20.609702999999996
2.1612190772690423,14.874652999999999
2.1899974651659875,19.738213
2.824092513382265,15.991224
3.4972284360295065,16.951346
2.401581156184798,10.768975000000001
2.4491952116062987,16.800694999999997
2.677409005526145,14.291053000000002
2.586430762272278,20.836461
2.6932079723772318,12.577950999999999
2.6128424229116742,27.218443999999995
2.539422689249541,14.280181
2.652903407244117,21.296429000000003
2.5393478299769985,15.189856
3.0743066879865006,18.777278
2.718032200961394,17.643692
2.4305116530616537,13.87642
3.096513028647559,17.266598
2.6825687871072827,18.345217999999996
3.423188600202741,14.431951999999995
3.7937742778033865,14.164950000000001
2.863394040080702,16.310536
2.769105110548061,13.17991
2.8173692852547565,22.615087999999993
2.700334392839975,16.363193000000003
2.061006362495411,18.109638000000004
2.3786011641421894,18.772975000000002
2.3805450980427327,23.409296
2.255233105643198,17.790898999999996
2.4343060021969585,17.454348000000003
2.8804708816351243,19.056873
3.1528260757855895,18.237608
2.5745046879957227,26.321130000000004
2.4765940103900266,23.351189999999995
2.790485490940685,15.857339000000001
2.5644422194333405,26.011362000000002
3.1432554967650854,23.530839999999998
2.7973092802749324,23.005335000000002
2.9676168389826314,13.123288
2.89990542786023,16.811679999999996
2.9307059747392743,14.816155000000002
2.664771379495997,20.935256000000003
2.7629415838801714,20.012691
3.141289981833134,18.712086
1.970793347361074,17.554492
2.411814956116686,11.449026
2.7146818660841117,11.710259
2.8538298888559863,18.818694999999998
3.370859184916865,21.657461
2.6218431861484057,21.028335
2.5984235163488894,21.430662
2.314271729534894,19.195529999999998
2.661578901150637,18.923234
3.4079584759053536,15.452395
3.274032554897104,20.951934
2.94524479931155,16.267823
3.2264646448989414,21.589044000000005
2.938170368472251,16.181676999999997
2.894199898757671,19.322529
2.121769939708131,14.880124999999998
2.4958324790550046,18.834813000000004
2.4846525993320823,12.832958999999999
2.3129453726037843,12.556358000000001
3.1054790979384275,13.859493999999998
2.382795227961952,18.461060999999994
2.72497967184447,14.946689000000001
3.2129368839724752,20.618537
2.3900394535526095,15.541840999999998
2.2374700742286224,14.754281999999998
2.5724727983125124,13.117358
3.1010663017520925,15.952967999999997
2.4862198892690834,15.761122
2.481852444073211,21.221723
3.221024076034222,19.700413
2.5165829576950247,23.304485
2.729551888729939,17.097987
2.962805023416869,15.173568
3.136124235732592,19.471276999999994
2.1332907226835034,25.249993000000003
2.9214252745597604,23.974337
2.081626478999524,10.952374999999998
2.6066537537166496,13.854529999999997
2.5945007626298136,14.638624
2.7060418005340328,15.825777
2.2254885751732947,17.495201999999995
2.496263182992195,18.015539999999998
2.1525740810068275,19.489000999999995
2.8954107483912024,26.961846
2.7381041449802503,19.856074000000003
2.711203187359166,25.173994
2.2512290885377753,16.247668
2.379973487769293,19.656487000000002
3.240860386676859,24.035509999999995
2.925638619333906,18.269405999999993
2.5258476760963946,14.782978
3.1880788952533416,20.460743
2.5367772245974347,11.434305000000002
3.039985486013218,16.889312000000004
2.2822035550983237,9.326327000000001
2.9481555459263715,22.395766000000005
2.6167104925332376,22.767388000000004
2.816891569313642,12.636731000000001
2.362345833929065,15.610685000000004
3.6314093212285123,17.721005999999996
2.790298294224713,11.836103999999999
2.661825400908853,12.361502
2.533528662659746,20.134427000000002
2.9212815529164096,19.898278999999995
2.8795829992572552,18.844349
3.417868210403835,20.590502
2.7043725971041694,18.334758999999995
3.462233996319928,17.798150999999997
2.6063092002968573,9.761056
2.5640864689544043,13.109200999999999
2.3543297866800423,18.041608
2.887937765702154,14.631154
2.728005867137546,14.806168999999999
2.448567487055046,17.530189000000004
2.8404121422594706,18.527506
2.230496776576878,23.781114
2.8636147841313346,19.435641
2.544938956988636,17.28044
3.179091609733239,19.913226999999996
1.9290350635086857,15.141585000000001
3.064059261301898,21.734395000000003
2.77172065409364,19.670386000000004
1.919084260814931,14.747145999999999
3.311913276741819,19.344762000000003
2.008204128155888,14.912849
3.2625898948107976,21.456326
3.288602460458843,14.106728
2.638731386865044,20.869979
2.676093673770986,25.818061
2.1421861469811625,28.659817999999994
2.5920525992207195,18.493756
2.4369699904357613,21.739791
2.6248260059798993,19.352355
3.6736708063583583,28.262429
2.998033342819274,13.674188999999998
2.766072725779715,26.520223999999995
2.807425057581543,17.890297000000004
2.7242271060790237,14.488688
3.1083951561060466,13.380318000000003
3.0563617804910934,19.289444
3.0147606631193113,14.667109000000004
2.5586853436738806,14.626931
2.9745593696442936,14.556269000000002
2.0754679748630394,23.454438
2.4501868310220756,22.107940999999997
2.929664626192782,16.889089
2.9633921646629773,12.537347
1.9773529209652256,19.567337000000002
2.3736383581049147,15.553971999999996
3.2477864274661887,16.955430999999997
2.8172145728520723,26.403965000000007
2.589916765532812,13.69089
3.35831587664348,20.423027
2.5963327091271258,17.428026999999997
2.548324980083133,25.212976999999995
2.9997923787702243,16.677405
3.15054517275567,15.42388
2.4963625291730795,14.06812
3.0225568321275174,13.355508
2.15789006211276,16.342080000000003
3.13222892785306,24.29072799999999
2.847125201358727,15.419305000000001
2.6774975799202774,12.508335999999996
2.99319458831643,17.499513999999998
3.5252800093222443,15.632869999999999
2.9420063561329273,17.588008000000002
2.5474135557859943,17.460161
2.3854254967106154,20.897433999999993
3.530045883497896,14.485396000000001
3.979266932557118,16.877876999999998
2.7656991531721165,21.648471
3.001255050718307,19.186376
2.127390623752259,15.406475999999998
2.504152270544984,12.757271999999999
2.6411725415286553,17.322188999999998
2.1541336952998047,13.824479000000002
3.4678546885947967,16.174495999999998
2.6622712071484194,21.516474999999996
2.3189999022448995,18.752502999999997
3.0230958663764573,15.853953
2.9781994222347916,20.636101000000004
2.7680839641805903,17.732594
2.503406545676129,21.385963999999998
2.3230051527284026,14.008357999999998
3.075932509597423,15.786572000000003
3.166774714859223,17.111537
3.0886212933671895,21.044618000000003
2.1991479795237687,17.899835
3.0887365144728594,15.984235
2.7913474099308493,17.294798999999998
2.3090112562332075,12.552843
2.6716661177900844,17.024624
3.039779123116778,15.067179
2.722665736543611,18.765414
2.3321318914071116,9.728934
2.5071437524762707,26.317125
2.8441461358839977,13.733289000000001
2.522985260152032,13.331466
2.5933492381731837,29.073523999999995
2.670311554643171,19.518423
2.919241446387948,19.884135999999998
2.270784929401536,12.733640000000001
2.9044928254129467,13.226581999999999
2.604060242118579,20.504264
2.0345119665033713,24.210655999999997
2.5727242061490148,18.245673000000004
2.4885345305228186,17.069948000000004
2.9307398429600773,18.521903000000002
2.6038878845891933,17.803215000000005
2.780480512591677,16.731887999999998
2.0758476831985004,21.300157000000002
2.3917203370240006,18.65586
2.759458585055751,19.269777000000005
3.105613961924271,22.377725999999996
2.847041737930342,16.279742
2.027416150786948,13.874848999999998
3.312754091484982,12.206349999999999
2.77935143838311,13.086915999999999
2.2807498761841476,18.684912
3.0394909781739163,24.217340999999998
2.7756628643873027,14.071851
2.3811894099051076,18.539485
2.9514170380826803,13.894009
3.0293156972565765,18.689866000000006
3.3650766557503977,24.213692
2.9902976296457116,20.647392
3.09068140405636,27.271273000000004
2.2755805479036733,17.320667
1.840627985117246,18.311485
2.9368984967630642,21.494341999999996
3.9735674425274343,18.648757999999997
2.3842814616128813,22.996724999999994
2.6301785188909363,10.574483
2.4367162263458817,13.812339999999997
2.762735199451607,21.102012999999996
2.8366489981317984,14.635188
2.836967131105897,16.399523
2.2726247619558246,16.573122
2.8640539389958226,19.540306999999995
2.5830716565923324,20.630807999999995
2.975454417985435,18.420920000000002
3.389796799963294,16.012628
2.9559685274896084,16.880929
2.8418594113960136,22.076091
2.3458901736112843,17.802541
2.25745478406386,20.192576000000003
3.2730017862628342,13.927093000000001
2.6105954380416345,16.592071999999998
2.087801864132623,21.563302
2.9145085441782754,20.14679
2.099803007200679,24.790439
2.708815818314663,15.462706000000004
2.833991588125863,15.769106999999998
2.1604421827726576,15.050738999999998
4.01415047845964,20.825145
2.4572539839900336,9.551957999999999
2.8571823025278875,22.224146999999995
2.4740940401824085,18.345439999999996
2.3100626017763677,13.396003999999998
3.0438347789100817,12.933559999999998
2.4093051684115716,15.377753999999998
2.6620974413315115,25.944781000000003
2.5757201323567664,22.018968999999995
1.9642192670972731,33.863585
2.5116582067783257,16.087563
2.8088616760199288,16.055059999999997
3.097822382244251,13.881074000000003
2.4584186567008732,20.560004999999997
2.7646002520418693,19.756124999999997
2.7268115520755627,17.999663
2.772044717315059,15.089102999999998
2.4705873632739257,25.689679
2.4613568634324254,12.555664999999998
3.271526176026553,19.645372000000002
2.9135871668733038,22.181749
2.5770555888530158,14.364009999999999
2.5095267246943687,16.006563999999997
2.583712766542101,14.718232999999996
3.504273739932382,14.96081
2.447326807342857,10.157473000000003
2.323335292478376,22.265866000000003
2.5150550697003005,23.026727
3.054369278437785,20.659563
2.473885157218364,16.022906
3.0503331312296287,17.991203999999996
3.6542103521984792,16.828418999999997
2.93116609990178,17.97406
3.2255241549949862,20.842328
3.081930644000933,15.832657000000001
2.558004702109278,15.664188
2.9359545977513415,22.590094
2.4520910287034554,14.687428999999998
2.5819783593949484,14.479193000000002
2.6677668664785967,14.583849999999998
2.457314485441655,19.352505
2.7488422005447712,19.227114
2.5718576687786876,18.180497
2.0713864835791305,20.858095000000002
2.2470261453675255,24.727335000000004
2.442330245974044,19.815084
2.757889214707478,22.123177
3.3289678284561997,22.528095
2.510662865775685,12.739914
2.5912686312547333,13.040164
2.4228919990127706,17.984483
2.6953233611342275,19.303657
2.6941839765387816,20.483278000000002
4.214215720192577,21.257467000000005
1.7739077526326308,20.736494999999998
2.5643018598367,18.234951000000002
2.309849938837337,20.899093000000004
2.4506535479919402,18.099459999999997
2.330577571119696,15.292882999999998
3.021024073023902,12.759763
2.769353341931732,17.340829
2.612543698693073,11.027306000000001
2.263370033360169,22.218645000000002
3.2136572033254294,17.792415000000002
2.9256069457294984,19.076091
2.129674792563473,12.834128000000002
2.8147871659276165,14.042495
3.3391287648690033,11.748391
2.5845500036722253,13.801628000000001
3.2603013448009053,15.968139
3.1028369772455666,18.259375999999996
2.706476872497324,12.451896999999999
2.794692154279441,19.47227
2.5776064236007996,16.813019000000004
2.588683067122587,16.469472
2.5176068990609144,14.525005999999998
2.790994719120479,13.874273000000002
3.206248717984676,18.184919999999998
2.528910054342057,20.048745
2.9206821669543532,19.119165
2.319542886129807,14.443089
2.3430829854361437,20.817651999999995
3.074758594411126,18.064962999999995
2.9113126907655955,16.9377
3.2673467260833595,16.761588999999997
2.951824466955975,16.583291
2.8268954461589684,14.384258999999997
2.95659072563297,13.584934
2.2849377395717303,30.244661999999995
3.667452965387329,18.325733999999997
2.237551841927646,19.62096
2.7514516972220795,20.664262999999995
3.0324680480115265,17.105017
1.7245630930320277,11.51206
2.695157933736667,16.698009
3.3295802686482494,20.076643999999995
2.8751616434428513,20.607360999999997
3.1004285129252973,20.283658000000003
2.942797820979763,23.064153000000005
2.1552642598904477,22.253331
2.9417601094616046,18.697168000000005
2.7459116637301273,14.727811000000003
2.396077773314885,27.127307999999996
2.301991528223506,19.137909000000004
2.765909503588228,15.158564
2.971801971942193,12.568020000000002
2.908846172193923,24.236277
2.1796639251964107,20.291586
1.977044584781561,17.248599000000002
2.1535855921355678,13.230262000000002
2.8459123588407125,21.237237999999998
2.839054690012322,13.422324999999997
2.880080396117801,19.96373399999999
2.85534418411563,15.037486
2.2607835281793083,24.084314
2.756801662250419,12.419503999999996
2.8543407511127743,18.906819999999996
2.8485737323585014,27.424232000000003
1.9623978972849776,17.247104
1.9646758476282062,14.751633999999996
3.02393167243216,12.161120999999998
2.414321856363495,25.21262
2.4515604059367764,26.883303
3.716827995131173,16.724546
2.837177243969261,17.084239999999998
2.221473353188625,11.251945000000001
2.3510498524099024,20.191366000000002
2.906230247990312,18.232167000000004
2.9367791625180737,17.704079999999998
2.3966260653682947,15.364913000000001
2.5211832299559847,16.422985
2.656213832927576,16.80357
2.4531938703644274,22.897569999999995
2.8102819159074386,20.214995000000002
2.8148605666967423,16.605681
3.0513937116880636,17.508041000000002
2.6685540036892363,19.538912999999997
2.560362150292649,23.734354000000003
2.6249714142620926,19.54285
3.3625405529276367,13.047994
3.155485036095204,16.087926999999997
3.707191958420656,19.216884999999998
2.9586607786691896,20.878786999999996
2.8232161484722234,17.314500999999996
2.6873470620808257,14.585274000000002
2.1579423978192933,20.201416999999996
1.775054371214348,16.630330999999998
2.0140732076845915,14.302761
2.909128727413764,23.83743
3.3878516919960293,16.942446999999998
2.9523586738380936,21.341196000000004
2.7364220226914022,17.668482
2.8352650112381386,10.580112000000002
2.4757869470189346,13.647694
3.5160709372802517,16.843172
2.70329894264051,17.399936999999994
2.8553340177581736,18.594721
2.936802129399569,19.596173
2.510109804518198,17.828213999999996
2.5516924638222886,20.607642999999992
