sum_utility,sum_distance
2.995319869358682,18.328089
1.8272922822336755,20.485198
1.7701451110949713,25.005805
2.659163485352773,15.846643
2.9744294909065365,22.720366000000002
3.282493173522955,13.600940000000001
3.092848243905356,19.187691
2.78634701308251,12.807675999999997
3.136345925242,15.570127999999999
2.0456409668571145,17.224467000000004
2.5302987186808616,19.261075000000005
2.477070667744761,12.664020999999998
2.173380427542167,16.512302000000002
2.1321704643363644,19.374992
2.0176646494720094,19.592099
3.27027211917351,18.567839
2.3979497591987173,15.741346999999998
2.338098574497235,16.034041000000002
3.801973188636822,19.006375000000002
2.585036211469544,15.845118999999999
1.7702815986100158,16.073749
2.6648571510884045,17.705082000000004
3.121099150989283,19.595572
2.758050127866243,17.997768999999998
2.9033301309538144,25.537226999999998
2.9283866449711913,16.991997
2.3511807186239118,12.538357999999997
2.6610269579284904,16.104934999999998
3.265331847022055,18.893614999999997
2.334200790321673,14.885309000000001
2.1252230223549984,15.886712
2.9637675630518046,16.297407999999997
2.3653495205060198,19.877888
2.793062743053521,16.598979
3.0033084120728657,15.708797
3.4896887160217798,13.21752
2.9951025204838078,18.284415999999997
2.505942928772109,15.006215000000001
2.525267589018815,16.431576
2.524440151290477,17.636635000000002
2.91554704509842,14.629074
2.649122990374308,20.999802
2.2905389796178093,11.251847
2.4624699280477045,20.609509000000006
1.37385693232693,10.166917000000002
1.9907290131070903,12.281313999999998
2.241770361511789,14.171662000000001
2.8103719398000204,18.560613
2.4996142429009054,15.510359999999999
2.7954972007600807,28.643871999999998
2.6919168732515106,18.874816
2.7147250518387804,20.24598
3.1725755442842,21.102515999999998
2.7341984438352642,15.210434999999999
2.314663754670012,11.653840000000002
2.839470617129387,12.6615
2.2341186085797733,15.018178
2.760659516795792,21.686314
2.160606261595622,14.005735
2.8463224172196004,15.484226
1.7328725169227905,18.728183
2.0188437544438402,15.564981999999999
3.9664963668845994,18.78199
2.9202351744999446,17.556649000000004
2.409284523358993,15.777776
3.028917774743877,11.618896999999999
2.648701011829248,18.175673999999997
2.3934054167482137,15.889464
2.8308299148661837,18.304379
2.117083218327613,16.53113
2.07652760455026,15.354403000000001
2.994751635996731,18.370425
2.1384596619740868,18.361587
2.500742025129607,12.577413999999997
1.8029213381212914,12.313521000000001
2.469688034055427,13.385945999999999
2.7676871531702445,16.418339999999997
2.842447993563835,23.309931999999996
2.683125055912484,17.872908999999996
3.0348289110812483,11.957386000000001
2.154304090392438,12.775020000000001
2.8042177315921357,17.296580000000002
2.6680374782425256,19.933343000000004
3.0547305548952797,13.984969
2.852127507614937,18.107126
2.1885236119778204,10.17441
2.600048128777325,18.185530000000004
2.2895547211976215,13.128613
3.0410288490101847,19.526293000000003
3.1081510443693663,11.846064
2.903930951231049,16.615738
2.3635445569239515,20.50766
3.0544770890341963,26.165860000000002
2.9623303300379753,22.717299
3.308587955071993,17.526827999999995
2.8439603073646125,16.138483
2.986951462350121,17.624504
3.133461284252735,12.272673000000005
2.6142684107547467,12.771564
2.355699042476409,15.227141
2.1453010360079308,22.004837
1.6242403288552265,20.785219
1.5098412775036458,12.724081
1.8324652201677862,12.738088999999999
1.7713011535011378,15.925656999999996
2.1850712680560163,13.370789000000002
2.155160884313452,17.911736
2.2012212035352867,14.774821999999999
1.9321072219153619,10.168032000000002
2.7297157381439567,19.742057000000003
2.4449544145576154,17.674566
2.544576204248352,17.771164999999996
2.257035411570794,13.614360000000003
2.445271815865907,16.972623000000002
2.1903414384173505,13.117869000000002
2.268950872121315,18.954611
2.9347521440366404,21.909446000000003
2.451481285143891,21.164315999999992
2.5381862130497908,20.810993999999994
2.385126674170592,20.776801000000006
2.8437424440905623,12.008662
2.986684962414858,14.712465000000002
2.5311861430120675,11.785148000000001
3.31935139923768,20.689753
1.7805888107791796,14.433193
3.186914734445731,13.082797000000001
2.1209617822522984,15.933492000000001
2.320223919434107,19.475696
3.0189621561310878,12.359677999999999
2.3206497685322893,20.033418
2.7914913975975715,15.126777999999996
2.4691266120632425,19.571620000000003
2.0416229291542196,10.505680000000002
2.839508454531625,13.239897999999998
2.5531320510687197,13.260044
3.049894495542453,19.171591
3.2106760279419277,23.92127
3.005398916669226,23.13459
2.66296474251444,15.524415999999999
3.1952771213137927,11.341561
2.100785956246114,14.191702
2.4581406885765684,14.064259999999997
2.438569900538939,12.775938
2.0521699171952,23.561049
1.8636081884428286,16.664284999999996
2.575490711430022,15.255448000000001
2.918180964931707,21.337370999999997
2.7067860511844986,16.479361
2.2826001746155082,18.724967999999997
2.2397933124419755,18.311975999999998
2.738751853542967,21.587837
2.4888481745878437,18.192201999999998
2.7829315028427306,13.622389
2.9439235473869423,23.208141999999995
2.515465335951278,14.398116
2.4789379551075044,19.853831999999997
3.024746167127395,13.942936
2.100695021710204,12.063381
2.7665917494067576,12.686500000000002
2.4687850573756496,13.356667999999999
2.4222298712528767,13.822658999999998
2.8657936992695254,12.095077999999999
2.307513532265422,19.823156
2.219577351622827,14.003784999999999
2.1611721355194327,26.201851999999995
1.9516082967062878,14.056191
2.365497456234672,16.986463999999998
2.3233559626056954,14.345951999999999
2.3365746527765414,24.791758
2.3064246896025544,15.260676
2.6176864955034844,17.156029
1.7563892310328437,18.004185
2.85830669574882,16.185430999999998
2.377353633960581,20.321092
2.1229299587028803,23.156075
2.865296186124924,28.297813
2.6556576749300222,11.796437000000001
3.438265853674242,14.799545000000002
3.46429445417544,20.617399
2.4166095706424553,19.465306
2.8966060336062722,22.877076999999996
3.2690880020204713,21.600913
2.2126968169263175,15.659043
3.3748813723354605,21.665231000000002
2.3325175631419466,21.319103
2.0112230147394827,14.500506999999999
2.688456222523922,21.549557000000004
3.1253049929787777,24.944767
2.3488167448389596,22.536956
2.389018038596696,15.299773000000002
2.546952292895041,15.408461
2.9735899290123493,14.844133999999999
2.617365711408096,24.484265
1.8989390816992335,23.890646000000004
2.694296304960943,20.798889
2.0991589968466293,14.190135000000001
1.7828689435347063,18.056630000000002
2.992961558162956,23.74368
2.8854637281596123,14.309282999999999
2.253936735558907,9.614510000000001
2.1071838082757814,17.246606999999997
2.4495103819043695,15.202687000000003
2.5671127682616093,16.626296000000004
2.380550078012837,14.725392000000003
2.2842866636762498,18.597364999999996
2.4460875857537525,20.522377
2.658235003733454,15.244032999999998
2.759477248008563,18.216540999999996
2.67465463077166,13.552983
2.1932129903776545,18.598560000000006
2.659846190481236,21.039703000000003
2.30151621795066,20.847039999999996
2.6810417596925653,18.688246999999997
2.755657653355667,14.210797
2.9801789133599472,16.459450999999998
2.373227129822795,13.725152000000001
1.9587246510348983,16.12689
2.725454335685727,15.550581000000001
2.22714239728294,21.713573
1.4456797576925038,13.194428
2.8051272698765906,20.683317000000006
2.9679550778371353,16.713281999999996
2.5721151629848515,19.008184999999997
2.5279896271955153,18.666496
2.581414632892578,20.563579999999998
2.4120962516584648,20.501935999999997
3.2535212337477404,17.237616000000003
2.7191463979126,20.717525999999996
2.4905341019944003,14.473216999999996
2.5298665971087653,22.342061999999995
2.1537063731910737,14.699004999999998
2.015901307150522,22.983966999999996
3.3687067432464692,19.266504
2.308928426705278,11.078123
2.979570345028125,15.192870000000001
2.403267837904017,16.359046
2.8273549602805637,13.752097000000003
2.5265086501669543,19.824165999999998
2.4336184265207876,16.788009
2.5209958893909716,17.015826999999998
2.387797830808289,16.224419
2.3157541563355,20.103492
2.808967704497389,10.160075
2.3818205865609605,16.276393
2.559217111865617,14.294993
2.0895582924842495,17.558296000000002
2.734841755087979,14.764886000000004
2.2252092930649052,20.49161
2.843153343592057,13.552684
3.301948074256207,19.402563999999998
2.7177049976403396,15.784559999999999
1.5868010109939548,15.914117
1.6936714229478276,23.091707999999997
2.768683984521091,20.674788
2.8906528717933715,14.839853999999999
2.1057841912688136,15.185428999999996
2.614029757342588,19.067437
2.503390752431758,22.903626000000003
2.540847434946235,18.763590999999998
2.2963579255563418,16.213569999999997
2.2073523658247702,19.891991
2.553585324320574,21.996911000000004
2.638855740560556,20.441233
3.2299387074590507,17.238689
2.5076716671473376,18.285546
2.6511976545504274,14.762626999999997
2.680445074362066,17.816565
2.0850716231815665,16.108789
2.2426320034385183,15.173637000000003
2.8792887228140898,18.883916999999997
2.38536684953096,13.20983
2.7530747766574555,11.886296999999999
2.2190530201171623,14.255319000000004
2.7560899679591375,13.879564999999998
2.748421852266645,13.669494999999998
1.9928507082498608,11.699916
1.9413552387361541,17.232090000000003
2.9981163946801344,15.899295999999996
2.9232306296772137,20.266415
3.418666100292405,17.347439
2.0780912187038436,14.894476999999998
2.2596327434038725,21.529533
2.766432501590777,11.208899
2.4624816611182867,21.43427
2.8630070362743716,19.299051
2.9534632874760898,16.952083
3.4946965960515377,17.832431999999997
2.2494929127881687,11.181954000000001
2.297464162784543,23.856910999999997
2.491479711797475,15.174515000000001
2.440574013041554,16.164507
2.268227104757573,21.960082
2.771359131622944,15.039649
1.9845426226924126,14.208897
2.988436311643695,17.875400000000003
2.4716856380001233,15.342835999999997
2.7789908942163852,14.782455999999998
2.577951151334946,15.005217
2.5767498792041734,15.686316999999999
1.7698947838912382,17.244239
2.2183207959391273,15.940057
2.0505286346262857,14.631924
2.799126332163223,19.265632
2.2820929493449653,13.984785999999998
2.343427800529406,14.666604999999999
2.535642711712449,19.483569
2.4526891352981064,23.454960999999997
2.266684528165866,26.001237
2.5273763259064554,21.708443
2.337924186853812,12.244497
1.9952435402996502,20.138915
2.5030975828476434,17.773503
2.545701056636084,23.597666000000004
1.7516020941726715,32.68870199999999
2.5783338310677597,8.418857999999998
2.662854393567309,14.621713
3.0910845702874066,21.471627
2.2633025252228105,11.796765
3.1446302209473154,21.746923
2.3222353489820677,17.902903000000002
2.645498626839276,22.443183
2.6840904351391957,15.192578000000005
3.0967950390335,18.457366999999998
2.6790117533570483,18.834260000000004
2.1957949283751717,19.267272000000002
2.620902144761718,11.858486
2.645365479212211,19.242838
2.572743706586938,14.938657
2.8900749792112888,14.631228
2.5299284531596316,25.036423999999997
2.24445822603618,17.563371999999998
2.389507107456738,15.707543000000001
2.9486341746091895,19.270130999999996
2.501620404962043,20.774348999999997
3.3912211069753857,15.772392
2.5101604688829653,14.052221
3.0550406255949323,13.245375000000001
2.547132637207783,14.820881000000004
2.1638345299957376,19.430132999999998
2.9914668227347083,16.18197
2.4712529016707556,11.762308
3.3826951006564605,14.756141999999997
2.285423908147972,23.242505000000005
2.4148269353829086,21.121642
2.389441418151877,21.703042999999997
2.482345241189966,17.100297
2.526518396921959,14.136941999999998
2.5555447804180966,20.258844999999997
2.9364973602984437,21.354822000000002
2.6597323839564972,17.776862
2.319197906251536,26.283233999999993
2.515442349982098,17.377001
2.933275188451653,16.065629
2.6411467246888707,22.442692
2.273764118005321,17.992902
2.1473357702840405,20.49986
2.3462357595418855,17.252226
2.7962958471159003,21.378486
2.8878566300918296,18.619211999999997
3.1045548903972566,14.29276
3.435575212757188,24.51434
2.3403147006919807,14.230722
2.567298555128908,22.711990999999998
2.183723439670229,18.182052
2.2864942964799337,17.001289
2.404995234937948,16.803186999999998
2.6124023387319393,11.544593
2.70052334478335,24.611144999999997
2.9401479750192276,25.038832
2.897707796957004,18.276124000000003
2.469430121033264,15.279804
2.3433476315306567,10.382662999999999
2.1475394831004917,12.713466
2.040012105031096,13.965491
1.9722086071422358,20.959861999999998
3.391921201460382,24.87376
3.022459581393822,15.652093
1.7327106211220218,15.972412000000002
2.514815234789935,16.153382
2.7701333304378726,16.022814
3.0515058514398246,15.853328
2.767983074712014,16.347732999999998
2.0530988529063836,18.308315
3.4903837546369703,15.310880999999997
2.5929730913492937,16.999518000000002
2.6854049369839883,14.713083000000001
2.0633401485189236,18.653959
2.1658609286673354,16.810212999999997
3.3445414801330418,14.9268
3.3544409791718977,14.628706999999999
2.7105513223153763,19.985716
1.9724904294462535,12.646849999999999
2.970164436457541,18.506058999999993
1.632919851458142,31.24178
2.967944435787853,16.992016
2.3523885482661044,18.352552
3.0766220258055372,14.478534
2.5711602733795993,19.827628999999998
1.8522328941453123,11.216004000000002
2.230076096774421,19.78593
2.6872115233548235,19.575277999999997
2.8384249809665185,17.113436000000004
2.2403637310336215,13.984774
2.8213860732604936,10.216100999999998
2.643613611805634,17.490661000000003
2.867648104266596,14.922358999999998
2.055522906559547,17.769234
2.374319857467928,12.680918999999998
2.7210029829732223,21.526247
2.7173881663794752,17.023653999999997
2.639251083529765,19.431426
2.365334059977626,13.409157
2.424789789097779,17.943439999999995
2.040838797181065,16.437164000000003
1.9596391812595602,12.166194
2.225663750344243,13.857993
2.557864739417452,13.955892999999996
2.5985727779166083,19.400005999999998
3.017947461483064,21.14774
2.832453397056817,18.294579
3.280022256782133,10.404630000000001
2.2415521125967857,12.518395999999997
3.4153556165736068,19.605245000000004
3.140465165950943,14.831845999999997
3.407366465197901,19.076911000000006
2.3317347544789824,13.396882000000002
2.645925885409929,24.323712
3.3257463809557777,16.754303999999998
1.9626752039406863,16.471520000000005
2.0092126771476377,13.259305999999997
3.5414120369044415,17.698622
2.5524381655149693,16.106124
2.1764050372375525,18.479559000000002
2.6589846491949696,18.6627
2.3360266152963978,18.193804000000004
1.93890796443422,17.960068
2.4042241647655924,12.188566000000002
2.0482018562715214,20.272483
2.985770777664514,13.424717
2.2661203313300096,11.223815999999998
2.778883773456692,16.908887
1.5683586569952017,11.947304999999998
2.2552095185376873,19.861569999999997
2.7407382302552223,15.545866000000002
1.910477153383272,15.429491
2.401115380852149,19.517733999999997
3.5112646895493507,18.389405
3.3301782515551914,17.447531
2.7532695663325,19.482462
2.500979007676132,17.419423000000002
2.456910519116567,20.315454000000003
3.3797691940865002,20.377146
2.657156606748679,14.161233
1.9926281201833245,32.064621
2.396109715867751,20.352539
2.391268688195963,16.93799
2.8941097089242254,17.666752
3.089930192888846,22.133157
2.7436585856164983,18.433499000000005
2.654599848143474,19.096741
2.3956124291951317,12.108253999999999
2.6844638768004803,16.219093
2.7286484767710326,20.185888999999996
2.9696383287264863,17.842797
2.715747743121134,21.890226000000006
2.5680726338868936,11.108431000000001
2.060417541488712,21.877481999999997
3.139989552648218,18.02843
2.8424034530774955,20.273291
2.758752178691058,21.296681000000003
1.7708914493942118,13.375693999999998
2.472689203043084,15.994798000000001
1.6576062673551013,18.983977
2.8462773319928782,19.981867
2.6189052454333517,17.370747
2.973411741351746,17.239197000000004
3.1841951498059813,20.310526
2.3030009879132,15.479275
2.9381865999807237,11.199495999999998
2.1507422516603736,20.189263
3.216739905309411,21.880761000000003
2.701801201257433,17.279566
2.2069701376487854,13.963147
2.707299328567311,16.912892999999997
2.6485948169790205,14.738104
3.0389386475703963,18.803772000000002
2.8229744670092254,13.631045
2.810867668920708,15.122358999999998
3.1823327146524183,13.784247999999996
2.8948423218018053,18.20049
3.1387796027242896,18.035974
2.3920815940500324,22.287634
2.685650532288465,14.27414
2.9796898454108725,19.850568000000003
1.9473445757938115,21.133596
2.3506966035822208,11.982944999999997
2.3689972276069966,17.526315999999998
2.7895242845150223,13.37036
2.8557325626047074,16.315308
2.621757381324064,17.494987
3.0000109602521707,15.667563999999999
2.3164664904972905,8.843499000000001
2.097987488964769,14.529118
2.4995424209018333,21.644551999999997
2.238496713524388,17.374563000000002
2.383762939193622,12.852848000000003
2.88093770164162,15.823044999999999
2.9864525294793642,20.384384
2.83712862817045,18.13168
2.152808932633756,13.200842
2.38913381537222,16.095276
2.7293264336307472,18.088308
2.8613173934651117,12.884435
3.010846049242592,21.71998
2.802594886564755,12.483025
2.58335487082974,12.491970999999998
3.1763490316819687,15.757551
2.320851819199014,21.358198999999995
2.9913085339159244,16.16773
2.6151768991787154,12.890583
2.411302972574846,23.938454
2.525788760981807,16.359181
2.2705611729739474,16.076491000000004
3.0738337001582843,23.510783999999997
3.2194268289341883,25.365098
3.371593008950412,21.453286999999996
2.391611289509669,33.074404
2.9596499862321064,16.394271999999997
2.9915910920036213,15.419880999999998
2.5093170733333476,23.634494000000004
3.264310601477906,13.677420999999999
3.2766673594591307,12.272245999999997
2.394726315062444,17.493401999999996
3.0524844754018634,13.205113
2.2170741140391352,11.160411999999999
3.126395735212115,11.528590999999999
2.255205913807526,17.336661999999997
2.5651108591314067,17.896653999999998
3.4683290721004907,25.916341
2.5753784600308722,19.028779999999998
2.763703214666164,21.213276
2.5090352171801387,20.801887999999995
1.828089743905768,18.264112000000004
2.8661962201026947,14.813080999999999
2.2999657645809655,19.079923
3.2205409163191994,23.294836999999998
3.041444185343735,19.007467
2.1181963077775543,19.100007999999995
2.4653389023093406,24.253418
2.2652607006428815,14.721872000000003
2.52071842962342,29.597172999999998
1.9786285723948556,19.232805
2.6497252514338046,16.225052
2.7174030440287296,23.686405000000004
2.187485306763783,15.697133000000001
2.266161304559298,21.565635
2.44229630709842,13.615139999999998
2.6966003381615207,24.160294999999998
2.54495066283029,14.846998
2.7040474679321624,21.609087000000006
1.8716912078159909,17.133221
2.9118345399472987,25.010193
2.496540100590966,20.495055999999998
2.4149407407878356,19.800172999999997
2.1946239571596107,21.261573000000002
1.9766784705547304,14.539171000000001
2.4233226763038767,16.613213000000005
2.64553462084895,10.389007
2.11546391305158,14.613335
2.860273252861218,21.689985
2.829486533178935,15.333355999999998
2.9953343322193002,15.229382
2.585887207615762,14.587496
2.302468655210936,18.390375
2.241187683316808,16.761865
2.340450250901677,23.351873999999995
2.288494630679388,20.249737
3.040407181841079,13.642665000000001
2.1019714692232596,20.714784000000005
2.08159337163782,19.050867
2.5719596446415514,18.547735999999997
2.5675023653293736,25.785991999999997
2.635519424485916,17.08892
2.1809629826591097,18.390380000000004
3.0094726100838125,16.119151
2.8533651253166945,17.411772
2.507664980449313,19.652548
2.5234335892613666,20.475511000000004
2.6663710331875965,21.229467999999997
2.1928709971609655,19.614829000000004
2.47982055547905,21.2984
2.5553779448490626,13.409213000000001
2.3548351305154567,15.716764999999999
2.504901782622572,16.245535999999998
2.934355730549667,12.349654
2.154800726931743,15.566674000000003
2.4394068028685387,16.226786999999998
2.7854031778351884,21.258467999999997
2.3841606326476206,18.610017
2.5918702660699515,25.461287000000006
2.2939388268855088,14.929262
3.3141097499944863,17.171879
2.112006954102913,14.210983999999998
2.224362394458211,15.567671999999998
1.9894892490252212,18.798051
2.140791237059579,21.08403
2.497456306521937,17.073032
2.7819141967781027,18.107127
3.472242755435141,17.066501999999996
2.6748225929397558,11.960531999999997
2.5349089895522194,16.510559
2.1957681824284325,23.439619
3.2462395346342037,16.168183
2.3088335770550263,20.876769
2.801470693280167,13.460687
3.5612886920978424,15.408409000000002
2.532947514998185,15.9421
2.048257919717515,17.237776
2.6165154106812643,20.118339
3.283395890990476,14.891544999999999
2.259510867051592,20.058953
2.3899897101025664,12.850250999999998
2.0828180440460136,18.200422000000003
2.756439449085231,24.732581999999994
2.6979044308232947,18.820955
2.266357309633686,19.488311
2.2302041825154193,13.316755999999998
2.2547546313183546,22.218455000000002
2.90472181634579,16.375535000000003
2.953431386898336,16.997460999999998
2.3768464354623706,20.314085999999996
2.317367990380619,16.773456000000003
2.250253913977532,19.447656999999996
2.6208538535243178,20.059825
2.0582503363963647,10.973528
2.396872516660198,15.422652000000003
2.200827493553356,10.525637999999999
2.3800405021561915,14.642188
2.179754135157112,16.297681
2.4432047878253327,18.710954
1.787617832976606,16.747394999999997
1.9679968762984459,30.951501000000007
2.8743409998789478,17.913538999999997
3.65148467887217,26.302641999999995
2.5589111052610867,17.085591
