sum_utility,sum_distance
3.1788313424843064,20.361911000000003
2.374395597964591,16.583759
3.289648094773248,16.796765
3.7611087761850177,19.247982
2.7695174893954557,11.114056999999999
3.0548476777025675,23.556522
3.1565217483951455,12.581524000000002
3.2710584057522625,18.190204
3.278857047432005,17.824996
2.8629373442602644,13.847837
2.80822620341495,21.053675
3.5671700283435994,15.657417
2.9880218616126615,15.883042999999999
3.480387330323938,18.525067999999997
2.5338267650315665,10.778251000000001
3.4774568944509596,17.323656999999997
3.325251040214799,20.643031
2.910063981042989,15.200189
2.8223812622883573,13.714791
2.986884555006346,16.04503
2.7168384248885684,17.002024000000002
3.4679435518940287,19.642101
3.412491432141285,18.880097
3.027722323143435,14.178784
3.5482627248908365,18.891879999999997
3.383387739827878,17.743098000000003
3.0644262415958,16.288382
2.814475381425691,16.499116
2.8476724262794346,17.133978999999997
3.667363233634167,12.815564
3.095512420538687,19.935781000000002
2.962007451511199,18.25492
2.803429055879715,10.104705
3.327646477213405,21.781688000000003
3.2031385011617615,14.577910000000003
2.7030505803813973,21.383824999999998
3.43171094616467,16.397326999999997
3.772478011699735,14.709793
3.029761265683151,16.659723999999997
3.314727082128812,12.835062000000002
3.558793471542893,13.295341
3.924555714557532,17.425212
2.6116287569461103,25.921453999999997
3.0443021123265335,12.277059999999999
3.317219008228223,21.021222999999996
2.795207567193635,15.578386
2.910857778476719,24.014008999999998
3.1667400820983818,18.132474
3.6417204173878117,12.032347999999999
2.9658959045148747,18.591224
2.995275283842072,11.092130000000001
2.979692613170008,16.583997
3.2361125813263376,18.912691000000002
3.3044437389472527,11.696789
2.6697879032030003,17.544162
2.6823140333117506,18.825627999999995
3.042223976710565,14.415132000000002
2.8332801322367103,17.552799
2.867201426323233,20.645670999999997
3.148070941884813,17.183773000000002
3.636861024714775,12.903526
3.5038399056461436,18.730522000000004
2.8223849483349777,12.730897000000002
2.5319152777367737,23.039454999999997
3.1993321125662764,13.775886000000002
3.4998555916763583,16.661697999999998
2.237489495745399,11.443395
2.9696402154613657,22.913766
3.2674495719587537,15.882202
3.502796220807761,27.845456
3.8069178983543885,20.074769999999997
2.7780694563911865,12.011551999999996
2.8200158688630856,18.276822000000006
3.4101127222432828,18.346152
3.23817529863694,19.422148999999997
3.597137630349565,12.438883
3.219797606974917,17.711304000000002
3.7004991664885214,22.448462
2.792953079897818,14.379563999999998
3.0022004156209703,20.128824
2.559742449247052,18.052235000000003
3.055860479175127,18.11413
3.401662002635045,15.148216999999999
3.3169897140616027,17.154971999999997
2.8137697844080405,19.008723999999997
3.233439978906877,17.824309
2.312590333155712,12.950441000000001
3.059153348956866,23.412322999999997
3.2685969552207506,19.806237
3.4427496143063463,15.484617
2.8599287140513834,21.688888
3.4578604769368066,15.726131
2.628110112440601,17.795208
3.019607110688819,18.883915
3.4783395252183027,23.32481
3.3569400041039787,11.898648999999999
3.976015813947854,15.239948
2.6575981982141563,12.113492
3.2527026390920053,20.846095999999996
3.54635476789029,19.166078999999996
3.2111614088372473,18.174801
2.703566624229623,12.575542
3.0938008539686135,12.853781999999999
3.6453149457687566,16.622444
3.111405299127674,17.260237
2.9767630394307605,20.802753
3.5504639210698175,21.278923999999996
2.8447110041755552,21.195353
2.8643702582196635,13.839881
3.4698770646177217,18.296752
3.1184167281348314,17.226954
3.6945105684908044,19.488539999999993
2.409887325466211,19.826566999999997
3.9969949540229055,14.732876999999998
2.8591691827099077,13.788625999999999
3.405898041771282,23.590801
2.946165214211743,18.232487999999996
3.2623615966791424,26.817567
2.9847648617324247,13.178128
3.5280647456566903,20.533095
3.546736675918168,24.695713000000005
3.0021991408075,13.908875000000004
2.874148279777111,16.381963
3.5943092828512646,16.679415
2.3333367757070365,12.445096999999999
2.556195897051381,15.668223000000001
3.784800096840493,13.678421
3.1208116994969752,15.327639000000001
2.7242613521020766,14.908349999999997
2.6452393929056526,11.665138999999998
2.974962345596833,15.094634
2.7466383385097446,13.562246
2.881051379925469,17.032456999999997
2.8414985123156646,21.468247
2.4920962650935587,15.322131999999998
3.1691095501487014,18.921816
3.4271504040597565,23.403415
2.8863205851394134,19.203526999999998
2.8379201886188894,15.913017999999997
2.989279123198067,10.209238000000001
3.249599086430065,17.456812
3.549873900010149,17.603457
3.1601279550083077,16.795007000000002
3.59397759995177,24.334559000000002
2.7781208918485722,18.481186
3.6897113761227107,12.098159999999998
3.131840449617893,23.742583
3.155927500020778,25.4037
2.999923092135962,12.247255
2.569536865584491,15.939778
3.1372380509331332,16.425857
3.070572030237887,25.045978
2.749711231982658,22.525368999999998
3.05152105456638,18.263181
3.326192223323649,13.321826
4.063265193634994,18.825090000000003
2.662311454708861,19.116335999999997
3.2322129187555078,16.829604
3.2053445578590822,16.650132999999997
3.1339365688243874,16.737319
3.301091729928853,20.374932000000005
3.308845464703568,13.810003
2.858267219093776,15.870057999999998
2.8007291517660056,13.357066000000001
3.118282864865233,20.892181
2.716652076295027,17.482908
2.481115756343289,12.786472999999997
3.673288041549276,19.04804
2.8819294527621775,14.829229
3.3928334445224477,13.062612000000001
3.4603758008500805,17.574344999999997
3.267830555019534,19.20006
3.119271513081603,20.313135
2.759430655987367,21.967162999999996
3.1746183970626634,18.233259
3.6899377535852342,11.962437999999999
3.041960143745003,12.837813
3.5384038481263986,22.94221
3.317722053852897,17.809842
3.1365730290588747,10.044377999999998
2.8978016611097273,15.381496
2.5819282577879066,18.947136
3.2248205659017324,23.365368999999998
2.716578756051868,21.497649
2.747540011401118,19.337767999999997
3.594346522524594,15.094105
3.2684493112568553,24.739818
3.5548551963717587,16.929832
3.7010084379479946,15.043921999999998
3.3010917063328047,17.936140000000005
3.2217114304329924,19.805486000000002
2.473456116989849,16.314823
3.069971580416286,17.114557
3.1994519530081282,10.836897999999998
3.5626210972331664,18.070539999999998
3.1438964334290116,18.750992999999998
2.991924364845933,16.550829
3.0602227357379572,14.388984999999998
3.7806264144180943,12.407293
2.427776469031786,21.130106
3.426947639251395,16.765283999999998
3.461468008337902,17.420789
2.6800956836460466,12.087213000000002
3.4751328002248845,18.812545999999998
2.8048775874068985,13.770056999999998
3.177071076863821,14.577646000000001
2.860888111282082,14.48235
3.0636768738700515,22.331179999999996
2.82931767276995,17.687350000000002
3.397215936272874,17.487551
2.9525996607345637,15.775912999999997
2.9137499827790716,21.944067
3.7978913766166205,20.397635
3.433969786917303,13.842794999999999
2.680791891917545,15.575707999999999
2.9175987945027564,17.4893
2.9552798830037506,16.146321
2.8781700331281628,24.282456999999994
3.455387643293592,23.656640000000003
3.2022295902069047,17.436879
3.409019061570496,16.042542
3.255552104545368,16.411924
2.7030824565792892,15.292804
3.4923130319402964,14.812997999999999
3.1374191249382846,23.312788
3.2155252165295765,15.671294999999999
3.521927579631126,15.380287000000003
3.5410361305266487,22.088545
3.310456626283686,18.946312
3.316087706130733,19.245561000000002
3.052069464711148,22.747871000000004
2.6861238875418443,17.575286
3.392959428322876,23.106260000000002
2.9480788915196903,15.969351999999995
3.273659624508949,16.824422
3.6064237921488838,10.991808000000002
3.0938240021186543,22.199174000000003
3.4268637965452964,14.633396999999999
2.930194552320828,17.831243999999998
3.2581649882678816,15.106764000000004
2.9829108008677077,20.238456000000003
3.3165040980673783,12.717006000000001
3.4973169888905598,18.81075
3.218829819892026,19.616534
3.8844764026474796,15.375817
3.3401647228460396,9.898104000000002
2.8107213157295865,13.787078999999995
2.8369052049435965,20.89017
3.224084906079694,15.172528
3.2249626931485116,18.737814999999998
3.0225649573763302,20.754550000000005
3.396308605142379,18.981884
3.241048258055544,13.387240000000002
3.2790846607901893,16.486720999999996
2.707691341758088,20.087195
3.067878634416486,11.744812000000001
3.044245460350431,18.467427
3.6191339614466953,17.414806999999996
3.0841155243352576,14.816581000000003
3.4401651582349877,17.479513999999998
3.013284609117035,13.694782000000002
3.629190735207782,23.973008
2.9284187746404875,11.205553999999998
2.9791927766709754,22.072767000000002
3.079920954217928,12.251969999999998
3.043504116519904,12.342849
3.2081413854184,14.781685
2.8753405711001623,20.546292
2.8245468207756366,26.420704999999998
3.081677746716053,16.030357
2.5843382192914923,13.232951000000002
2.9024643807121353,13.956998000000002
3.0949692471507233,18.795854
2.947870824543717,19.64186699999999
3.367746256714505,14.973183999999998
2.9905526963813602,19.843854999999998
2.8601636617111015,15.999401
2.837355165051338,18.576838999999996
2.9326394034561796,12.807034999999999
3.0753170993322017,15.286976
3.059846481510862,10.921692
2.7796579381507778,15.887623999999999
3.6756442468352253,20.714593
3.3497583078382975,25.39679599999999
3.215405768096635,20.803910000000002
3.1418573061690114,17.480063
3.0007284507906595,18.627440000000004
3.566565355975091,18.564576000000006
3.441983219808586,12.131115000000001
3.09138471677306,12.42687
3.221382409750696,13.586545000000001
3.6755911859166095,15.956536000000002
3.1895165976358624,20.304185000000004
2.661577340454347,16.241155
3.772343190343985,14.141977
3.5688004517460663,19.907311000000004
3.2201751022200056,15.408180999999999
3.062752687742849,24.86311
3.5262846743112526,12.903281
3.048849511129318,18.985212
3.348805271815452,18.920987
3.28738382487221,12.242238000000002
3.4815216355883853,20.913875999999995
3.6695568636412377,18.952329000000002
3.121913490175228,17.568536
3.4620761919619896,13.492363000000001
2.915965308687963,17.955382
2.7722368908792125,14.251432000000001
2.7048038081306593,14.953119000000001
3.156267014204699,18.229047
3.025227654436132,24.048740000000002
2.8526722983797237,11.893858
2.843871685482793,22.677135999999997
3.0695030490776207,12.440928999999999
2.8474155008489443,14.575111000000001
3.3794023220104554,17.082415
2.6827245089417855,14.688782
3.0840885164676815,20.691558
3.8956489018583436,13.501172999999998
2.9094981084604243,19.354358
2.960006309694,24.300124000000004
2.8532442752400824,14.303355999999997
3.000651713833197,22.970035999999993
2.921325382147268,17.784855000000004
3.34807017958091,16.648839000000002
3.092896448285021,14.310730000000003
3.883213563913907,17.899437999999996
3.103873320621699,18.019308999999996
2.6602151347663554,20.570679999999996
2.731793248426765,9.931925
3.0938011842598727,23.670135000000005
2.749777589121738,14.95659
3.2415329044005308,17.054568999999997
2.5349806809004782,18.334792
3.3068992011882403,17.068747
3.0717730423567278,9.470160000000002
2.7288565421129545,12.834494
3.1177260035985093,18.761306
2.7046600909236744,14.914302000000001
3.2458359720168586,17.958907
2.9821723449260804,21.666293999999997
3.314293517746366,14.349167000000001
3.8464907006751283,15.137786000000004
2.8726587715333327,19.736279000000003
2.6616787099777164,18.655232999999996
3.151241601864034,18.747608
2.7007422704755375,17.052229
3.2725588276157254,15.690018
2.702171408133682,17.941427000000004
3.808485531583974,17.17705
3.0870862655839195,18.547716000000005
3.257698724409649,15.063132999999999
2.725545711944539,16.386101999999998
3.4880872202083286,22.157152000000004
2.844195396677423,17.625778
3.621857915520768,20.124276999999996
3.2858800229439478,25.240041999999995
3.2042570093324443,15.607635999999998
2.8163866340825723,11.202194
2.9097228058462883,14.085954
2.7790356242565157,14.733421
2.8509286251068318,13.889868
3.342566755382045,17.260096999999995
3.333112244205664,10.371775000000001
3.603746407041545,21.365511
3.0952050209492366,16.184062
3.1303806083720938,19.114863
3.1251562514080438,21.212039000000004
3.4976715885827696,16.463805
3.2015398641741664,18.211449
3.1941370731407233,17.128573000000003
2.6443517530250835,11.628596000000003
3.276876119932105,17.419293
3.12785760973786,17.611164
2.745688433412828,12.07373
3.180879227121451,21.423878
3.0085838879170983,20.417682
3.102211261641394,13.325259999999998
3.33668183907327,30.029580999999997
2.6461900000764182,11.890241000000001
3.8283966308234514,9.972546999999999
3.0247833134586997,22.540191
3.1357600243246426,17.059604
2.775657668158043,20.067953
3.0473632102357917,17.230218
3.472074313714481,15.799916
3.304140325334995,21.78819
2.7802238671721553,26.466758000000002
2.5133798925129804,13.841057
3.008206958300252,19.931885
3.158827637244786,17.451786999999996
2.9043137954622997,22.364682
3.055301260989873,13.383844999999997
4.05661126007948,14.187312
2.75868941526299,21.501813
3.040188835596793,10.654129000000001
3.0413435965130926,19.779553999999994
3.0836054125729793,18.994317
3.172203353211326,18.490244
3.6825778896123205,15.895997999999999
3.2290017881463493,21.851026999999995
2.9775073379326686,16.257555
2.482646701920374,18.275467999999996
3.009870970218185,17.006006
2.7075323373118483,22.484729999999995
3.4117245006917924,11.327128
3.759286195483666,18.393584999999998
2.6153514854960402,12.922636000000002
3.3520480643179877,18.630764000000006
2.4907030205205385,14.535761999999998
2.5410672741721596,22.848819999999996
2.8151551965698207,17.143487000000004
3.2091730120772732,18.772415000000006
3.4462044250999737,17.842744999999997
2.7804674341475253,11.778591000000002
3.468143072973653,21.600465
3.4153063091617932,10.219119000000003
2.8531479887991975,18.559345
2.8046955455175384,21.381411999999997
3.367730423006071,14.442137
2.5157167159666844,19.035567999999998
3.6614087979932166,14.899139999999997
2.976257498512137,16.925245
3.00725959303174,18.811387000000003
2.593134919240328,19.141458000000004
3.6559666998221663,17.102701000000003
2.9209694122157543,18.904999000000004
2.4083005708007263,21.225731
3.2606623138841067,11.330544999999999
2.9003421723003484,19.863395
2.6461678066099275,14.802222
2.976878311607696,10.838682
3.0217289945444965,16.23362
3.1573114996573524,16.041328000000004
2.8483885874835653,21.125172999999997
3.1216768385657843,19.352273
3.298675953746912,19.64393
3.28542755161169,21.876271
3.127111198174001,20.186783
3.642410229488947,17.853579000000003
3.7430033732863706,20.294672
3.0017338671968554,15.251269
3.25164754966574,21.932954
2.619675167078788,14.615931999999999
3.14680505513002,19.248949999999997
2.9516211553550105,17.441380000000002
2.7652956715674346,22.989665
3.840273106843066,25.130916999999997
3.0047817583049596,22.8061
3.349491834308994,15.007071000000005
3.202285303675941,11.760527000000002
3.4868290474129213,22.125827
3.0564476899038326,15.159909999999998
2.854480251248752,17.463732000000004
3.474548491752669,23.977530000000005
3.318431050836424,19.093331000000003
3.348891140313824,14.997524
3.5150562966749646,18.684423
2.7965748436034508,19.996897999999998
2.6917064228135503,16.588248
2.451169289123205,14.058378999999999
3.1362414769139653,15.916032000000003
3.01633701887672,20.177662
3.1269577831235242,15.862354
2.797471354328909,21.394547999999997
3.4270368092554726,18.514411000000003
3.1859543908701795,19.955971
2.43011646065613,12.938274
3.0050026136714685,19.4965
3.7636142761744584,12.763
2.700805499290566,17.196711
3.417129077168058,16.008294
3.4313272066319844,17.034141
3.2325846090592556,18.242209
3.2812754895848126,18.766921
3.264526995495874,11.698483
3.3246850953829217,17.249402
3.8977609091919434,19.876008
3.3699688661592626,20.293878000000007
2.5639094207210387,16.616525000000003
2.8439450943617994,18.337735
3.1475698680149984,17.386613
2.884789330167929,16.856589000000003
3.3036775883353053,21.458319
3.495114647117126,18.720678999999997
3.2255005767058478,24.069465
3.7163500009095767,19.606738
3.6701922575535204,17.841725
3.2104278909140236,21.688004999999997
2.987290564140921,18.151442
2.851573646655011,15.390068999999997
3.3731208539845756,19.713159000000008
3.230593786926925,24.018873999999997
2.978999811918669,12.379957
2.8636813547136004,13.110422999999997
3.6507840211395264,19.186593999999992
2.846503499815436,15.187453
3.1148786868599805,15.350745000000002
2.7099606317547553,14.455009
3.0349724396974986,17.512095000000002
3.3201364902096118,14.701773000000001
3.081950071680189,22.053006
3.23890434487929,14.618865
3.589652804241722,15.986842
3.632418531655182,19.743441
2.799788485337949,16.932912999999996
2.991737985919821,15.293337000000001
2.400454926229448,25.166829
2.9494005140883166,13.97232
3.0562744908796344,13.554442
3.0966898827789953,13.992245
2.766483637553822,18.110175
2.922594814621681,23.021013
3.169697821843492,18.310958999999997
3.165034659386822,14.507940000000001
2.9284500365099135,13.383337000000001
3.8899959640351853,15.891728
3.676784482221752,21.810178
3.2110359705921896,15.832588000000001
3.194167824480078,13.327519999999998
3.6934729468049303,21.074766
3.671337895756295,18.003597000000003
2.857734434725528,18.282314
3.1466460413935047,20.430581999999998
2.7448673217426727,21.182962000000003
3.1030482743728287,17.356248
3.325555607695418,20.075422
3.3554373701396583,18.886533
3.211198399240339,17.771964999999998
3.1575360326019806,18.418559999999996
2.85807583546899,19.927046999999998
3.2293110423604574,13.654454999999997
2.369405063594306,16.212103
3.095663748557921,16.385030999999998
3.270680654123991,23.023805000000003
3.1141671030324907,15.476417000000001
2.9657414144251555,12.038999
3.6559174729724893,13.759483999999999
2.8161528497842827,17.127563
2.944842974219421,17.655918
3.565718702379204,23.777983999999996
2.9557895365613556,20.476809
2.997451845342938,15.83087
3.270205725804595,20.355200999999997
3.111601392116266,13.811163
3.095906914892115,15.705955999999997
2.590363601523312,23.622255999999997
3.5418502890785617,13.914791
3.440134803007057,13.410043000000002
3.6025446153752956,19.208379000000004
2.7837956835915794,18.317717000000002
2.498287301120187,15.324191000000003
3.0944037754833804,15.090071000000004
2.9607474002425116,18.976678
3.003001304753133,22.435580999999996
2.47921819818712,20.913872999999995
3.40312697364012,17.758136999999994
3.528148989032031,16.300846
3.066478111665542,16.379596
3.0443536388749153,20.447903
3.229894167721298,18.733893
2.8182106592054876,19.519014
2.929650748724636,14.555876000000001
3.022980158576728,11.774669999999999
2.9880619334953566,26.345941999999997
2.6524973535053333,12.907533
3.2161411154698936,15.551996000000003
2.7240684436340894,21.463599999999996
3.751804738653127,23.678111
2.761907746157755,15.135299000000003
3.255162279860261,16.978453000000002
2.982298173694276,15.301880999999998
2.710071929187416,20.525900999999998
3.25845309154582,14.889661
3.612026182493207,20.274399
2.6851725128693715,22.530058999999998
2.9008165260090473,13.712896
3.4408909462142545,13.058022
3.381464992253472,18.380534999999995
3.046198615605127,15.349062000000004
2.7812191529918033,16.906822000000002
2.5817847494371855,22.175807
3.109335042514275,21.949464000000003
3.0857793299280907,22.863343
3.328753190844522,19.19739
2.6210446573806094,18.287519999999997
3.3202596806035674,15.335291999999999
2.958515349944208,17.2192
3.0316512756432097,13.609836
2.936978786589193,22.854846000000002
3.062072137638582,17.013085
3.322886723320274,12.595884000000002
3.172996894518831,20.619510000000002
3.1398027938326614,16.147593999999998
3.4292258054963742,14.887274
4.288133810764115,16.146768999999995
3.1004459650402745,16.569262000000002
2.533525810966754,15.99129
2.515155244860928,9.248677
3.68823565231748,12.897101999999997
3.4356408890160237,19.157024000000003
3.280385328945429,11.524919999999996
2.749198328538479,20.808636
3.4780236063665884,18.961364000000003
2.695166842098803,14.280348
2.457009357838988,20.887185999999996
3.0711988344411507,15.825731000000005
3.1611596867405645,17.589485
2.483322467682399,14.015139000000003
2.79056210012542,21.832210999999997
3.214157814992026,14.693031999999999
3.2726457983091075,16.584861999999998
3.0266390400681304,14.807294
3.199802925683776,22.069199999999995
3.191026857436854,20.786305
2.587246465855592,18.461351
2.793941245293653,20.942576000000003
2.6594408740170645,18.137099000000003
3.036190099622312,18.647768
3.7092679918709064,17.971484
2.6788767576102828,18.353984
3.185339609711442,16.366101
3.401090184621545,15.870483
2.9733004120601447,16.718228999999997
2.972220658292764,21.825435
3.210263289701566,11.774103
3.1663350861835573,12.340614999999998
2.9590674380914264,15.725258
3.8808131632618683,24.679404999999996
3.207122065785095,14.163357
2.750447355748604,17.776657999999998
2.824801261304974,17.244709999999998
3.1387639809064765,9.463610000000001
3.1318069623523757,13.86235
3.061777431508681,17.177368
3.3590201260877492,14.565033999999999
2.8313801768156477,12.67354
2.528167913304692,21.242889999999996
3.6435181374900156,12.274268000000001
3.4601303171740034,12.159055
2.999958808189611,28.669328
3.480383277323768,13.433915999999998
2.783974288944132,16.131482000000002
3.3197476759370304,17.764794
2.826444485773944,15.267844000000002
2.9369682681069276,15.521477999999998
2.964025788990139,15.068611000000002
3.5395312215288124,21.341444000000003
2.9480683342957823,18.463948
2.944022314173504,8.612264999999999
3.3332644179053044,17.20997
3.466091754273643,16.939574999999998
2.727664662234965,17.263927
2.8202655603763227,19.385021
2.9353975651578526,14.051582000000002
3.4812814393770255,20.639714
2.844023377148548,19.319027000000002
3.062982172441255,18.767170000000004
3.070287595047783,8.335381
2.8462839378642366,12.892048999999998
2.7553496991775503,20.787657000000003
3.241671383446413,18.66009
3.459163808561181,20.203015
2.692282927270646,13.436330000000002
3.2864009521697146,12.443051000000002
3.1821458298084466,16.952389
3.49046959051784,12.990957
2.9368199302041136,15.447919
2.8721644348178104,23.567185999999996
3.0269203531108735,22.354664999999997
3.669771883351468,16.530876
3.4878578788603,16.375858
3.010728721758308,18.299355
3.4400686424721094,21.939046
2.7502823409390316,17.802926
3.70387715316825,15.447140999999998
2.6175971182948157,20.189515999999998
3.689507105407102,18.406919000000002
3.252924499241275,11.134559
3.0664188419916667,19.136785
2.5949978380158196,27.034726999999997
3.2027181723761275,14.67548
3.2013046573841675,19.860362
2.152565920688522,17.792414000000004
3.327872748857691,12.667475000000001
2.9512726211045406,23.514516
2.5868701574976454,18.140708
2.7601161018132414,23.202825999999998
3.0972162998474637,17.167107
2.877334912053544,19.848774
3.5136684940614122,16.601752000000005
2.8985697824479373,24.676066999999996
3.126957562088883,13.081394
2.750167493024165,12.320621999999997
3.3826567375553678,20.978849
3.0358078897481544,16.422735999999997
3.7325188637522833,9.999228999999998
3.562878513888228,20.982313
2.8265890464471224,11.138522
3.1777170938993087,14.887278
3.6063731460079103,20.842194999999997
3.2915783369430383,16.106485999999997
2.7864886062016105,15.416452999999999
3.0985124931734975,11.669312000000003
3.6710241615866406,19.955940999999996
2.8128925854270697,14.6417
3.043895533883497,14.551388000000001
3.3106505551671885,18.113061000000002
3.2435311097999246,17.198468000000002
2.7938895579108145,17.444772
2.9489382800551485,20.031446
2.657219624005536,10.480003
3.2365016685305106,14.767808000000004
3.2400141439977026,15.255291
2.9637007790483123,18.637605000000004
3.446236120892155,22.074279999999998
3.0130815027963074,16.692204999999998
3.1942537033945477,18.994390000000006
3.1079354797994125,12.265099
2.8135473283781915,14.68259
2.8935298866952857,19.555635
2.627631887363816,22.064806999999995
3.6061133875690885,22.596924
2.48679982351897,14.246354
3.855071359542424,10.619778
4.3564042111299175,18.384514999999993
3.0466724740568227,26.961053000000003
3.2768548450751456,26.561410000000002
3.1908346654937803,14.735531999999997
3.349749867270594,19.243914999999994
3.2495006839563856,18.58466
3.497133931807004,18.299506
3.273092161292153,23.054455
3.353220702989483,22.564796
2.616441023124727,22.074858999999996
2.8248357066454215,16.936408999999998
2.291588083151075,15.590263
2.830650842585115,18.277851999999996
3.3788981507186726,13.585526999999999
3.132391605858165,21.232869
2.9302540022448396,16.253505
3.061946047891727,18.400299999999994
3.3396007264286185,12.699176
3.285667140344695,16.965054
3.1014556797068984,16.394326000000003
3.307372789697181,19.610598000000003
3.1144597731554153,16.503550999999998
3.113077726581022,14.164435000000003
2.7636570601049097,14.032809999999998
3.403478916997343,12.737646999999999
3.3452753491567027,19.213400999999998
3.7581819317258365,14.245469
3.1393580054335315,12.747464
2.8143567197852697,16.206121999999997
