sum_utility,sum_distance
3.0849794802661346,17.733718999999997
2.903328948357613,20.857063999999998
2.9382079285985023,12.864260000000002
3.3124102596718683,17.721851
3.430679354297757,18.008134999999996
3.302560930282445,16.201459
3.9759760281505248,15.809968
2.7750545685222634,20.063908
2.997893668635813,13.903643000000002
2.862874235666712,13.285035999999996
3.6179873007180854,18.965503999999996
3.006968417949806,18.893099
4.039998471605136,17.321198000000003
3.1008990666770564,17.505098
3.0128067930593043,16.252769
2.821089381526859,15.772636999999998
3.1298154823510163,23.691262000000002
3.632005763058754,19.772342000000002
2.69741792042134,14.339763999999997
3.0403764617162854,12.831074
3.1599634935892946,20.307886
3.6539098869329614,19.193450999999996
4.267021163157807,16.257095999999997
3.0847899003367716,22.487905
2.839276820764075,22.385066
4.194903638272908,15.883516
3.4220108144559047,17.438636999999996
3.3651357657612055,16.931259000000004
3.3179731208551226,10.897745
2.833088423548584,15.853935
3.616041752044383,10.144179000000001
3.1447947071773292,22.262767
2.74827839048911,10.157155000000001
3.5787934336228546,22.503114999999998
3.200374505446528,17.381913
3.065084634514987,20.964778000000003
3.2959404480140106,14.731094999999998
3.9566743275473497,17.641714
4.228633909816933,19.087297
3.3428091668471485,15.416349
3.5079223480977713,18.408873
2.914811509307039,19.295952000000003
3.4536136476250987,22.560757999999996
2.754588686592729,13.208094999999998
3.256609428298492,14.95832
2.9807402499506974,13.935301999999998
3.2616550610832036,16.500163999999998
3.347771780218624,12.972377
3.0716057889331845,18.706405
2.956001640580371,16.042318
3.2376225346179486,10.258219999999998
3.1764306296234834,10.871295000000002
3.6959122670466935,18.571622
2.9856268474964613,21.82121
2.8163665721986297,13.481266999999997
2.9258539770312435,16.497032
3.2630503271062543,22.519975
3.2216744382730607,19.613714
3.4611910809704907,13.228346
3.0933208669365873,15.709303999999998
2.554461903590233,14.676373
2.634389544630911,17.245237999999997
3.717698182455548,19.570936999999997
3.1169106973024436,17.066989
3.3649297567104823,17.93107
3.351421851671426,15.756491999999998
3.3167487425159123,18.253696
2.94296298449227,18.619441000000002
3.234656374907361,17.11572
3.2129420991003075,13.772162
2.8949392426580665,19.515776000000002
3.2454322364628485,25.267820999999994
2.966736516576073,18.8426
3.3881282073572248,18.728906
3.0724468065490314,13.988259999999997
2.7946315391020877,17.093248
3.079203102930122,14.362423
2.787038135262936,11.227227999999998
3.171446222644517,13.320961
3.1757214927303954,18.810985
3.704712385664089,23.365800000000004
3.589109502630711,10.977074
3.5578334010908432,13.150682000000002
2.9440516698177857,19.397369
3.222200550268801,14.131273000000002
2.900593822015529,16.935592999999997
3.0070925851463834,14.479479000000001
3.561762518914361,18.075466000000002
3.361819232845281,17.992857
3.0732787320970383,11.884704999999999
3.255606382812749,14.806064000000001
4.110726439501034,13.337622000000001
3.4393676617635847,18.370015000000002
3.6155564333472676,15.883998999999998
3.5485741364524404,14.488270000000002
3.0211625957473243,14.079445000000002
3.07136506243085,13.054793
3.0049715522647347,21.532789
3.9325656868099603,13.432450000000001
3.5955595213530915,11.797805
3.5840488657342364,20.219199000000003
2.541131532606564,13.956519999999998
2.891275106707416,19.085306
3.027299639298754,18.847067999999997
3.563503771413011,15.160764000000002
3.076103886802222,22.19969
2.9988768625283027,23.561879000000005
2.765179156050973,12.292620999999999
3.133811964144183,14.418498999999997
3.268243926059561,12.890766000000001
3.5417600107887193,12.130144999999999
3.6102290797794656,18.087608999999997
3.710678517987784,11.010916
3.3831985144189844,16.306787999999997
3.4944761595808176,17.981682000000003
3.900690548089264,14.431088000000003
3.098788881736305,12.914000999999999
3.08356611953052,18.045181
3.4967039220926686,23.601093000000002
2.9788875269978248,14.942615
3.654363125674514,12.655638999999999
3.302774852046455,17.196499999999997
2.6654555369536594,8.438094
3.1300852257648635,21.78928
3.322224647314119,19.270694999999996
2.706556669912617,15.459331000000004
3.0860443337780934,20.312893000000003
3.081322209153491,20.782731
3.270889956734552,12.26047
3.064855477172383,19.080544
3.0720632883412673,14.16962
2.6484325188861626,15.227521
2.683868053813406,22.702797
3.8314740235029703,13.635722
3.566260106979099,16.888919
3.26686261882796,20.944451
3.1503549038773455,30.404636000000007
3.647817854137571,16.964234
3.170303720324883,13.453244999999999
3.822259108252413,15.476564
2.8496592076169702,12.979536
3.0073038199560687,15.474472000000002
2.9779574041596977,17.884978
3.076671842739562,8.766549999999997
3.058009363915701,15.942255
3.3483761960610257,11.203359
3.088557666943033,17.14034
3.6005672338443935,16.406153000000003
3.0587866255493132,21.190506999999997
3.0798756890260557,18.742670000000004
3.2992131678269696,14.977044000000001
3.4836302535652677,13.348673000000002
2.8014538444667827,18.419264
3.5412401987266553,21.593989
3.1602074939443283,11.480614000000001
2.9306721502205457,15.249303000000001
2.7664120799061402,12.89709
2.363950795859218,16.962798
3.182233008143612,14.896349
3.5726886315047186,17.874981
3.0915144805621066,18.581189999999996
3.3403739446165055,14.959713999999998
2.870814872106489,23.459870999999996
3.454058190210444,13.512001999999997
3.57005797087159,18.181037999999997
2.5291002684177832,21.980535000000003
3.579598312748186,12.123021999999999
3.38147432229086,14.137417
3.0386605755392786,15.375055999999997
3.0780751038243097,13.570958000000001
3.2656598292187677,14.456458
2.7740536481712006,16.274061999999997
2.863310525400313,17.807402
2.7242763445114955,14.403255999999999
2.9156100760130363,18.455658999999997
3.401174445896488,17.015722
2.808598590149228,19.022242999999996
2.8624703903665427,18.484575999999997
3.126111520675505,16.018729
4.052908173345904,17.504922999999998
3.295117623927273,16.528017
3.1632662114627847,18.115521999999995
3.4406351076919353,23.589503
3.0283004148203143,13.258168
2.9140177331159274,21.633112000000004
3.278329455681685,13.326374000000001
2.3195960467462116,15.684967000000002
2.580198236911683,30.493505000000003
2.7077107336215094,15.161264000000001
3.1676381134040565,17.820971
3.405555377236089,17.378832000000006
2.8385862990429915,16.515591
3.5394764533344514,12.732973000000001
2.502285016587823,18.280615
2.654323090469963,16.425278000000002
2.965359811381499,17.593177999999998
3.466044651447197,16.316796000000004
2.876703736899526,15.1259
3.2301071149659966,18.575315000000003
2.785760604010913,21.883435999999996
3.279633682684625,16.63437
2.588325640135892,13.771486000000001
3.469047442092669,17.280775999999996
2.978208216098878,16.264657
3.450756272779345,22.239314000000007
2.655460694759666,15.999995
3.058091405509567,20.693403000000004
2.977285109918419,20.951085
3.4226286505540098,16.081341000000002
3.419928888838296,17.508021999999997
3.341419294742694,19.454149
3.5189967877817265,17.203467
2.9188597117852337,9.890944
2.861816548895922,24.889506999999995
3.258425938696429,12.662999000000001
2.6456942275739093,14.794999
2.691638594120809,18.799202
3.118094748274027,13.204851999999999
2.9878195444926865,18.948753
3.1531238172992273,18.346349
3.0065641353613555,21.490971999999996
3.4360531768479996,18.955547000000003
3.2706933717959568,15.729298000000004
3.206385470597938,17.510228
3.8049223309630857,21.421223
3.280881003735351,14.946586
3.1831846975508302,14.466932999999997
3.472329141806905,20.494533
2.991207805576148,24.641071
3.8188529537026286,14.845763999999999
2.888542911060518,12.823342
2.9691415130506997,21.782051
3.4183011228849143,22.783042
2.8406684309215144,15.611543000000001
2.5703107622658616,16.999721
3.1434904940916097,11.781221
3.210111446935741,15.758386999999999
3.1507723026280825,13.878735
3.469545592695336,14.399902
3.3814015064576552,13.041936999999997
3.5802573313645505,17.900048999999996
3.6480699804057224,22.130355
3.3683032480398944,17.213429
3.1170255514652077,20.556717
3.3132381122063257,13.174123
2.6034595233953635,16.032719
3.7523183246031167,19.603302999999997
3.0728680523158927,17.381888999999997
2.859450115174718,15.366483
2.579599161981236,18.394206
3.0313808111230283,12.870865
3.450084581909432,15.286136
2.843110683615614,13.904584999999999
3.5736582251591638,19.147475999999997
2.5955618772949363,19.139195
2.89237827240493,12.754297000000003
3.0241653494559517,19.484319
2.972065787351202,18.492407
3.0066228453305714,16.149694999999998
2.62193103911974,12.808201999999996
3.364466445425089,12.990560000000002
3.3448368100655923,12.136791
3.81672706659133,15.365495
3.3733354846623698,19.410357
2.948774868811035,21.843956000000002
3.0122510113307364,20.339353000000003
3.2443062076271123,12.888157
2.878464142603388,16.806162999999998
2.806438097900898,19.906385
3.2410358109494726,27.913214
3.14598996191314,17.429337000000004
2.8419720899196523,19.620960999999998
3.830882698369652,11.212845
2.939091982267964,19.430321000000003
3.8140796281662395,19.437184000000002
3.7079682182699925,15.523892
2.538318055835204,15.3561
3.562871209748367,12.325115
2.70600316966557,16.737806
4.116786031759787,12.967365999999997
3.107691144928362,14.788996999999998
3.5385632062743553,14.236298000000001
3.948486950114647,14.818527
2.923662576349333,17.500677999999997
3.1013196315170406,15.299789000000002
3.4380454055807386,13.246499
3.1662735108723195,18.239652
3.527610249224076,21.915276
3.1895356542440076,16.561356
3.1859836678913265,21.687362000000004
3.060491627317681,19.030035
2.9925460334325127,22.289528999999995
3.0682303243519913,20.745867999999998
2.3881348339925728,21.843708
4.210072041384116,18.590980999999996
2.840558074205071,15.197625000000002
2.8611599333684072,10.099032000000001
3.464412299117102,14.752695
3.369011434681798,16.620086999999998
3.5776054274644373,12.581161999999999
2.982622510020176,15.390841999999997
2.8833511541013874,14.67959
2.8045186913884352,15.828864
3.4584388350857163,17.681717999999996
3.222226355112409,13.244387000000003
3.116315584575492,18.793314000000002
2.6131163006878033,15.591199999999997
2.6823051915510425,18.272840000000002
3.1759310096934406,15.774931
3.09176091077484,12.270052
3.3773078659284446,9.361664999999999
2.9922512367285674,20.116483
2.9307826252925113,14.916474
2.6127557901228,17.446834000000003
3.3389160790949908,22.596376
3.359901906236492,16.82351
2.835025489551853,14.927179
2.57972878351673,13.886270000000001
3.513436740545665,20.805135999999997
3.070230093052817,17.601483
3.14227028834337,15.518332
2.8895743072197475,12.70934
3.640681281663845,15.312338
3.2576974589830177,17.913504000000003
3.0524982069320976,18.431024
2.752250647240587,9.308467
2.963549538810252,19.669688000000004
3.223368640967923,17.043381999999998
3.177989436544846,14.237556999999999
3.4861978854713853,23.019204000000002
3.7585625583130917,19.977256
3.5119482994336466,13.031018
3.087009427936633,15.139937
3.4859884110899086,13.675439999999998
2.797430360646407,12.642365999999999
2.9632038380452,12.307577
3.117868341423746,15.919262
3.157588341095061,16.019353
3.3186023754917695,15.006349999999996
3.11610183635926,19.358762
3.327780615650018,17.027545
2.3979412168582206,15.408234000000002
3.1238318890792263,13.390036999999998
3.010105990284849,11.389123
3.6892165775060604,15.536068000000002
3.0133497672569542,11.218782
3.6153039035369887,16.747705999999997
3.376028307914712,12.661463
3.1968187869134033,15.449661
3.0471788843936083,18.310323999999998
2.857016069351476,15.620488
3.122276904866025,17.221983
3.0512005593542417,13.633587000000002
3.134596708459278,13.651572
2.6977171513559535,21.298088999999997
2.982073741664388,21.098885
3.124098763368434,16.666543
3.674223353873907,13.592809999999998
3.076462266928689,17.224369999999997
3.073649681479243,17.431089000000004
3.5732363969284227,15.888739999999999
3.2934877277434706,14.649123999999999
3.3845752830958107,17.174614
3.1793714476019206,19.448521
3.040510007084689,22.115098
2.997421909137665,15.083696999999999
3.000063385072332,19.552917
3.473189345784146,9.27667
3.310654326991203,17.778318
2.899898168509396,28.358463
3.2405247592112167,16.009619
3.5683809939316578,20.568032999999996
3.0072227108822656,12.761018
3.3923620943946005,13.222722
3.0378359034989475,11.033630999999998
2.8158518648506004,18.459632000000003
3.671587029208956,13.087925
3.790939595369671,14.546957999999998
3.3435021272955217,13.591593000000001
3.566455949899767,13.121306000000002
2.812548038212369,18.313409000000004
2.9397389144811443,13.994644000000003
3.423766047667874,18.157968
3.1955682597991313,14.224384000000002
2.9168681313753533,12.048447000000003
2.847573961040706,15.329911999999998
3.217012413414906,17.125210000000003
3.0882344835786206,18.142116
3.2868926412345525,13.186892000000002
3.0122099463699534,17.660603000000002
3.0797649695520635,18.882999
3.2890804507031346,23.76477
2.9151232659966198,20.077988999999995
3.128785739638735,17.485702000000003
3.181891291331277,18.308759
3.159164063691111,12.301746
3.8149393131351195,18.634494
2.9763744017106584,13.281345000000002
3.0334112171242698,17.698391999999995
3.0827977919064584,21.552825
3.3702419680693767,17.846563
3.635884631727655,18.961606
3.4318145609502393,15.132485
3.52314027941923,19.221013
3.4127783081134817,17.714976
2.6308843809296865,23.271367
3.002012703420527,17.130805000000002
3.1926125290320315,17.763169000000005
3.0120582111709235,14.680494
3.4737729493478917,13.92963
2.7122531463687105,16.468001
3.012302507177428,18.258493
3.1498538837757657,19.893283
3.22979653544228,15.53234
2.332387708890378,13.823968
3.028983832696445,15.044398999999999
3.8252484304089895,13.653357999999999
3.785777502005795,15.19296
3.241915123634535,17.027258
3.0419128507557756,14.847009
3.466466642923121,11.404126
2.7169545820757413,18.007864999999995
2.842118813555878,16.557429
3.0251430643220347,18.616873000000005
2.972564705835559,15.022723000000001
2.7357943284745962,17.929419
3.42794851407631,14.506086999999999
3.219014109172109,21.590734
2.900638515960191,10.755510000000003
3.179984869073349,16.364344000000003
3.833937541653593,14.139091999999998
3.1188251388399957,13.070160999999999
3.3120070748721786,20.605820000000005
3.454656140123733,13.48113
3.4271536762448784,16.807126999999998
3.6891122047418583,17.648032
3.1669599750236026,18.766556
3.430673894899951,22.909823000000006
3.191219384074476,16.458843
3.347339120321354,8.542656000000001
3.546352023276118,16.729739
3.0181272187472694,15.567367
2.9267664457529907,14.878884
3.2061948324213523,11.830629
3.05606135975101,17.297414999999997
3.329955338167508,13.775889000000001
4.067938170502972,25.596550999999995
2.981858174377351,19.523508999999997
2.976454220326714,19.068835
3.36101315259389,13.52719
2.9428730181587106,22.325349000000003
3.3281232848234787,16.760622
3.080495541154325,14.390231000000002
3.6549243489876977,21.545914999999997
3.2219612821219763,13.512545999999999
3.497672456746143,13.155792000000002
3.0829318414897604,17.148823
3.3130229684176076,19.413825
3.075980632516168,31.118434999999998
3.3841805043806055,12.445051999999999
3.2892328861282447,21.952954
3.2252690293800126,17.559983000000003
3.345746737511217,13.704435
2.8515063871487176,16.298189999999998
3.4704011554719947,14.820955999999999
3.5506643400103863,17.400582999999997
3.4589898795148004,12.915580000000002
2.8231683119889412,16.263468
3.193803275263109,13.01265
3.1887738383421516,17.389181
2.807202816192903,9.463239
3.244821766968978,18.386371999999998
3.0784670509107848,10.382613000000001
3.38472834168049,19.273231
2.9890461220736695,23.598224999999996
3.549016115316558,17.726228999999996
3.179535232093635,20.087671999999998
3.1189169755571835,14.949801
2.884795674726309,14.344866000000001
3.4991998126658195,19.181407999999998
3.280475833113478,23.332613000000002
3.6246644510628445,16.056798
3.3707067881679773,17.823178
3.0496007976575124,11.915817
3.479712139835186,15.226238000000002
3.1256124586278045,22.212939000000002
3.295840576446194,18.317470999999998
3.136432481843106,11.516933000000002
2.661388029257206,13.722025000000002
2.7473258376924123,17.740626999999996
3.857168302167307,14.702075999999998
3.2847274752422946,12.845002999999998
3.059281742243749,13.505025999999999
3.506033499543784,9.770596
3.508827582698217,20.682028000000003
2.7226692383353535,11.266135
2.876497418826808,17.312437000000003
2.7518598841155644,17.634247000000002
3.372985907443173,16.309023999999997
2.847530553454079,13.842937000000001
3.184131719421932,15.792357999999998
3.0483638770202584,15.95896
3.27610654174871,18.804343999999997
2.5883255044385542,21.536807
2.646429521462994,21.581881999999997
3.5988880186642898,20.26016
3.631131645213531,21.059479000000003
3.3438296896308444,15.463524
2.8485684207928355,18.340210000000003
3.2022358686946957,16.357624
3.3123543510563294,13.460501999999998
3.2773459148041395,17.64273
3.55513017543571,16.978926
2.977858227818894,15.257623
2.3660690278179772,17.341625
2.9092720334191267,13.711777000000001
2.855690059752771,17.141449999999995
3.628825400126636,25.450198
3.454135090814165,19.859771000000002
3.2970711982886876,17.796527
2.8517967431824776,15.901489
3.2696019939380743,20.358286
3.354338149389767,17.306492
2.759017230038199,23.620779000000002
3.5056192426453445,18.186402
3.421211435622482,13.092872
3.7297222440946585,13.822819000000003
3.225046682270946,23.720444999999998
3.474683877404314,14.571716999999998
3.2007578022759717,16.424993999999998
3.073275161493633,17.101138
2.951175153509311,18.872296
3.5133179615297085,15.034327
3.336645345780868,20.425422999999995
3.1680313113014207,14.280019999999999
3.600232889140426,14.140730999999997
3.6990125805433887,20.239131999999998
3.074093964393374,17.058920999999998
3.212689343560129,15.330164
3.245921789326525,18.959304000000003
2.884695390321668,18.005356
3.4595834643804855,19.668975
3.231077792081024,19.797924999999996
3.647428385087788,17.730581000000004
3.423673846334543,12.606135
3.0537047579186143,17.307968999999996
3.4886474251727098,21.901301999999994
3.56744802313855,22.198400000000003
2.9964590067105186,15.685496
2.9252128183658592,22.549839000000006
2.545084178110902,19.915337
3.716544447241565,16.059789
3.163355450239986,21.795889000000003
3.245455735616353,14.439210000000001
3.3743524944507763,19.085278999999996
2.9744395855515373,9.657437
3.3730093826856873,13.322767
3.3409884399958525,18.816807
2.582224615975202,20.142680000000002
3.3440813987471905,15.341026000000001
3.562669515935127,18.205349000000002
3.2568878107962886,20.019553
3.0860057927273035,17.043474
3.344012063348803,14.186645
2.96427305953558,14.977172000000001
3.0834588200942674,17.504188
3.6067541752961225,12.892422999999997
3.4237240329529626,20.046003
2.901108946451878,24.29712
3.1975200313883025,12.613896
3.2052859008493977,16.479576
2.901376848061401,12.709743999999999
3.1295952688067925,23.835297000000004
3.2270754965745585,21.038083
3.4311750304848916,16.323235
3.2205252348647115,14.92693
3.072776460326498,22.517895999999997
2.9407481996825195,22.686431999999996
3.098923438403357,25.860835000000005
3.2770945703394703,17.217769000000004
3.3434790197391893,16.360487000000003
2.739324620555738,16.530532
3.0966002544256663,13.240354
3.0418062739629574,19.211809
3.171182417348767,14.115239999999996
2.8386240755895567,13.404216
2.9239351567603813,18.682197
3.850923857030304,17.206608999999997
2.90349827167348,10.415026000000003
3.578886282979451,18.040579999999995
3.0893339074211212,20.715825999999996
3.3887932798626617,18.364660999999998
3.062528031072695,14.810279000000001
3.4360585202573635,11.997268999999998
2.9034734385345375,9.829746000000002
3.2587769181634694,15.727058999999999
3.350481155796756,15.074710999999999
2.956511142830993,18.511019
3.2042773399131907,22.252597
2.9446868126818186,13.135064999999999
3.469080495789005,17.106518
3.310710105476724,18.456099000000002
3.4981603978025957,15.021853
3.6394756073263075,19.566990999999998
2.781968544674733,13.209764000000003
2.90117081284639,15.355633
3.1929385390801346,13.273894
3.394462502213312,15.17738
2.7895713942932674,15.450014
3.0955482676578874,13.944665
3.834117567346695,16.140215
2.911607085070318,18.154927999999998
3.3243946264188904,19.905808
3.127866213817585,16.390627000000002
3.173917289646858,15.984147
3.0908410153198,15.658135
3.537954054227711,9.665565
2.755053409321045,21.207109999999993
2.81871753227065,13.805325
4.120468620408207,18.70313
3.319599685987341,18.966832999999998
3.00026985821399,14.833752
3.052929373266596,14.911942
2.9560764460441344,24.818463
3.3959468910759965,19.191406
3.0209739110924874,12.590596000000001
3.5886146622538058,19.463736
3.288120068147209,19.359094000000002
3.311871333524844,17.054790000000004
3.2624921217927363,17.437465999999997
2.9797781163768944,19.932470999999996
3.1638303003284203,14.615909
2.9675080640487534,17.880454999999998
3.0151615169971455,17.665964999999996
3.955954897873502,21.706319
3.4111550645016715,15.591629000000001
2.841351216092728,21.081093999999993
3.3884457275555357,12.508786999999998
2.985684704361179,16.060177000000003
3.563177488496164,15.491159999999999
3.346409219408015,17.380764
3.325962622688624,11.015616999999997
3.067950485044847,23.957871
4.04775064502424,13.103737
3.644797342912415,12.430751999999998
3.7497185688367862,21.013361999999997
4.269044013405466,21.397965999999997
3.482990900358463,14.022896999999999
2.6370148160752502,21.438492
3.745188052441514,15.633871000000001
3.5018943046248907,18.622725999999993
3.6714022163075595,10.950071
3.228162432617265,14.724597000000003
3.585238887589925,19.88928
3.431556698545695,19.929884
3.1651417357800287,16.209065
3.261192347723954,18.378524000000002
2.988589660220122,23.673775
2.844264659666211,12.621493
3.4874693218780752,26.434021999999995
3.353713022587281,13.163514999999999
2.970147838885208,16.552483
2.8420516904941575,13.630870999999999
3.187467881257502,15.097951999999998
3.3621830709938645,17.960490999999998
2.6591455916850943,21.999043999999998
3.968362380648162,14.029097
3.5593104938346487,18.6414
3.1668037730224,18.196768
3.2008219330697285,21.936445000000003
2.8921858611968996,16.066353
3.392102652651885,17.948767
3.2124984464033117,17.207031
2.8472482806361485,13.466599
2.909558697722708,13.240492
3.192430935380355,20.518185
2.9569434751440222,13.121607000000003
2.9505276870154447,16.26202
3.345344866054568,18.174682999999998
3.7344006929395763,22.070151999999997
3.6406381073343477,20.514960000000002
2.859532600752292,14.984423999999999
2.630878864854198,13.627063000000003
3.2222212904686853,21.2285
3.262176903845355,17.58662
2.8160160085716877,16.495882
3.39583900648221,12.844299
2.805286681599851,21.742830999999995
3.7062505955847627,18.809504999999998
3.9539723946011858,19.746771
3.0633548437533706,16.131337000000002
3.2471586643487638,18.245348
3.2401450503192732,19.465275000000002
3.178893464106912,12.902082000000004
3.2014668517831155,16.852245999999997
3.268608667746705,14.58446
3.6206038166811285,13.196218000000002
2.8578860497675254,14.371882
2.651170798195988,15.113899000000004
3.813308816829201,19.405236999999996
3.5721407336212505,22.344570000000004
3.0830209569199525,14.226818
3.328206385333389,19.16182
3.0934081849803654,16.549695
3.515138374348844,15.689165000000001
3.4045385851766774,14.449385999999999
3.124061497696969,14.958976
3.053837793184219,18.507523
3.5702290610948637,15.533944
2.4197906439686054,9.845514999999999
3.441526712373095,19.555833
3.437132073891553,18.173829999999995
3.908347828549666,19.997341
2.6003644631942553,17.704569999999997
2.9334472031398384,21.518873999999997
3.2378119084609716,17.150251
3.61370688126918,19.200767
3.6060560203828884,17.556002000000003
3.609385727607363,22.126249000000005
3.2139135083660855,14.712026000000002
3.2540405365313245,14.072453999999999
3.2016042499315356,12.694341000000001
2.680646050407678,13.494010000000001
2.868515529150142,20.263487000000005
3.1647932114106694,17.433917
3.81138833036517,11.91774
3.651073228235604,17.132033
2.980379405754739,18.226546
3.0705532862303766,15.516240000000002
3.741717287110873,15.171959999999999
3.29813628193579,11.197712999999998
3.0201912802900965,18.267661
3.166900057237284,18.422918000000003
2.9240866301425825,13.680446999999997
3.45006591934954,21.401605
3.0157393460497905,16.799780000000002
3.1356937968178293,19.265959999999993
2.7910810890641056,25.30304
4.152431523584896,18.428152
3.1507196615528197,16.559424999999997
3.212820921210186,17.999110999999996
3.258914753179145,11.530246000000002
3.3057551934800387,17.611709
2.9567436768740127,18.571821000000003
3.2097589657950483,22.388937000000002
3.049714666215495,16.075238
3.4154584106000323,16.635234
3.0911133093679064,15.609473000000001
3.141967762135455,21.854434000000005
2.803750632800999,11.523343999999998
2.6891445308200796,24.134726999999998
2.9190995699898847,17.96112
3.2072365245479295,14.944196999999999
3.4766311488083526,14.072554
3.06106699744988,10.129709000000002
3.9118298106506955,11.112796999999999
3.5747050793999096,16.198131999999998
3.545663781314085,17.52523
3.1342129157107173,20.884029
2.7348295818939836,19.085934
3.6019671883702333,11.380396000000001
3.0000556904801656,19.183603
3.3919551565756154,18.220808
3.080155785072166,11.244647
3.3370196328609243,15.45068
3.0691822122809436,15.357995000000003
3.055340540654453,20.532742999999996
3.29935104144122,11.647901
3.2650323744103487,17.856443000000002
2.969958120156817,20.092980999999995
3.5580073626978286,22.902148
2.9440388514401628,16.911665000000003
2.663293165368896,25.718034
2.99202328170038,16.714119999999998
3.607504457707979,22.717834000000003
2.7774406193061845,13.891494999999999
3.5827999901367518,16.564049000000004
3.3151704476831467,17.988192
3.8311252938795617,17.723243
3.345625025100452,12.136685
2.9101965188661207,14.897323
3.2141237686798023,18.564357
3.2810693217960836,19.385523
2.608939167075206,26.272890999999998
3.0647779343849155,13.218225999999998
2.7401561091339106,12.059431000000002
3.495732618648508,15.508863999999999
3.133013988361606,15.53823
3.228110541644148,16.387382
3.928567395318945,17.7894
2.880262879729777,14.790557
2.9251213859466088,12.715188999999999
3.5848943081015787,14.276562999999998
3.320883210702649,15.289319
3.656366554333341,21.678303000000003
3.8231424503482567,19.120801
3.231511592792393,15.465399999999999
3.0600757298466377,15.837528999999998
3.377517835445684,23.117618
2.900442841924275,18.580221
3.1227686220728166,21.454116
3.628513576523923,18.263137
2.862607041043839,16.653356
3.062423338077504,18.326433
3.4784137200771346,18.094012
3.1087353985639528,13.008231
3.033641340160398,10.460395000000002
2.372638623640874,16.849832
2.8675574790359932,12.792164
3.285732556258228,16.514045
3.0732314013362334,17.911341999999998
3.503895739770141,19.132532
3.7934918746227013,14.796926000000001
3.5430040813942623,16.926346
2.6437480566438345,17.302978
2.892420151814143,15.500585999999998
3.641907114202039,17.642861999999994
2.927989027563267,18.748268999999997
3.422927536526062,11.159417999999999
3.383524926662554,23.468301999999998
3.147615919101158,19.63606
2.9612997595609585,13.399011999999999
3.2381416305377626,19.706391999999997
3.1376725424103227,14.431377999999999
3.0450440515500206,16.792604
3.654881031253979,15.860659000000004
3.2600944870073674,17.384147
3.6056385264495603,14.481808000000001
3.049331629002862,15.641191
3.0632693544818186,15.187428
3.0824538972560886,18.140824000000002
3.3556357877730845,19.736658
2.975540596195334,17.841012000000003
2.9654394500107304,22.649373999999998
2.9422660410161283,17.430346999999994
3.996208571759326,16.48515
3.241988640295953,21.056188000000002
