sum_utility,sum_distance
2.4171195026811736,17.754969
2.3584566450149262,19.045723
2.3313548830325637,20.816149
2.709082120767109,21.203098999999998
3.7397752573342506,18.256833
2.2349247171478743,15.123277999999999
2.986444083445413,14.212966000000002
2.8902006692651323,20.195620999999996
2.0661195611919836,15.807166000000002
1.9385089837546432,8.605789
3.042731818895988,13.404960999999998
3.0027791263872783,19.432349000000002
3.318539059700168,23.665132999999997
2.4771036295460194,14.180383999999998
1.8566763506440076,12.424815
2.4567737325008228,11.043609000000002
3.1865296971718675,19.12043
2.13447398227592,10.476652
2.0804395028973937,17.838759999999997
2.921294979484855,13.407407999999997
2.693233512534059,19.888917999999997
2.510971536090074,16.115647000000003
2.4644787339439937,19.283014
2.3529152722804803,17.718941000000004
2.6162157738459344,19.537927000000003
2.9415271334411166,15.817613000000001
2.9532549626751092,19.610828999999995
2.3992685928967834,29.842632000000002
2.810130675768518,14.958345999999999
2.736143576991896,22.025663
3.150776053829548,18.955004999999996
2.476330685263918,14.989997
2.212068530736763,11.183854
2.3600997871348883,12.814892
2.8387080826766184,16.968110000000003
2.0625425083670104,17.432865000000003
2.313927843587714,13.681072999999998
3.134820770155909,18.046224
3.384181945985153,19.892492999999998
2.863447378811796,13.972085000000003
2.411649582154772,22.081531000000002
2.876900492899481,22.232109
2.4758691859485915,16.280766999999997
1.542509812698706,14.940403
2.1552728449143297,22.584356999999997
2.8080370458540074,20.544224
2.478133870472376,20.212854000000004
2.728986134565574,12.50254
2.89026415845076,15.291250999999999
3.0805051618856116,26.568916999999995
3.0092682428985404,32.667103999999995
2.3709751528543133,15.834634
2.3840269420175138,24.399494
2.1951313468989517,15.824241
3.010080949901578,13.395857
2.087837115706391,17.852443
2.384004667735879,14.316157000000002
2.861545135744004,16.54508
3.003889535296091,22.207793
2.570405117182525,20.046020000000002
2.312642036267228,13.830285999999997
2.4213179721173335,18.733665
3.276537281912203,15.652805
2.4497963622366252,15.047673
2.923833431304362,18.770388
2.821314702335889,14.675494999999998
2.583180948107625,17.323933
2.7699426874549307,16.451764
2.963807489375923,18.588815999999998
2.8236190988502536,14.765371999999997
2.89623573145935,16.177404
3.1079207229296255,10.756739999999999
2.4942580544989346,23.432322
2.1497737434745376,11.106935000000002
2.6709559666270692,15.584253
2.914731467517348,22.829573999999997
2.942153001005655,22.23255500000001
2.5035048035132985,12.018527
3.6666635873246802,25.568665
3.2859757500031854,18.482844
2.543211569774122,23.670469999999998
2.30507806412246,17.273898999999997
2.484717165313555,20.129804999999998
2.7335971715147824,20.518543
3.0805950436549354,27.070869
3.2961194610452513,19.531346
3.074436175784982,23.420026999999997
2.7108922517089393,12.229982000000001
2.1689853973183464,20.355277
2.347856411537922,16.735781
2.853800945452614,12.428918999999999
3.1825277964333356,19.995589000000002
2.869535752141788,19.661625
2.38417436512221,15.716702000000002
2.265527620383883,17.553334999999997
3.0406405171258997,20.051961
2.658308714602852,20.601022
2.3489146096587117,15.533584000000001
2.441526915732559,13.385868000000002
3.6551887691943277,21.117936999999998
2.9430970070972617,13.150435999999997
2.3498755077647147,18.190112999999997
2.380227803820232,18.442432
2.924378734475998,17.656054999999995
2.8306471960988056,20.610328999999997
2.802242661923059,13.307281999999999
2.6758239214349517,10.688008
2.770913706802363,13.673013999999998
2.958631275378878,25.884256999999998
1.993960734906921,20.54983499999999
3.564611554585949,19.394902999999996
2.8339395644406986,14.322809999999997
3.0312533840256277,13.698937
2.7160262891749927,17.600408
2.352924551281922,14.132814000000002
3.434651255094559,19.689266999999997
2.7824599383045188,14.964656000000002
3.0534218853731976,15.263312
1.3752258273485172,14.077265000000002
1.9660254265704675,11.928457
2.8283498332195234,16.151207
2.461628773766722,16.579715
1.8956301886581375,12.919338
2.5684032179681995,13.016580999999999
2.4762802240990367,15.243524999999998
3.155490371441777,17.493312
2.3265352654367453,19.397852
2.9383509497831013,25.366849000000006
2.172225590240276,12.123146
2.841654402164089,16.619964
2.9623536200598384,16.029814
2.5707316379430374,15.272028
2.0789525420816934,21.745808000000004
2.60445696952986,19.131788
2.807935894947457,13.84524
2.3962417194992542,17.01832
2.7638749200959243,18.375451
2.6657797506841843,16.167026
3.0703056419996995,16.984673
2.8460896446658737,14.970099999999999
2.4881641904158585,19.902235
2.017563567822973,11.248436
2.3207854400161056,17.859299999999998
3.061896543777569,19.041909999999998
2.988689911262226,13.35459
2.96920416372339,15.901108
2.9595714054807836,15.286937999999997
2.974374580148839,20.968196
2.909398133036761,11.709349
2.1941539134484964,14.873090000000003
2.72050396909984,17.476035
1.8752429030014919,11.311371000000001
2.6107413806955204,20.963618000000004
2.7217238455507897,14.898636999999997
2.4998033353886933,19.42162
2.3495280229912145,11.724233
2.619032562301793,14.551727999999997
2.6669396282190294,12.811573000000001
2.654957247492828,17.412962999999994
3.5013960498147307,18.345757000000003
2.196318613071002,23.558687000000003
3.2000616699335254,10.279121000000002
2.540718924667885,15.595375
2.6563972279215684,21.692797999999996
3.0306001384807106,19.886879999999998
2.3658994227163173,15.670583999999998
1.9203733241934555,13.997297999999999
2.7368235756448662,18.414592
2.5491538659614457,17.887905
2.9032605652034666,19.794857
2.4642809640337684,16.604794
2.435518226084639,17.339786
2.9892730248799437,24.686739000000006
2.5375614797158943,18.207864
2.6715116068667766,16.019001999999997
2.496350365888776,14.728425000000001
2.657306868470144,21.655634999999997
2.438972231904241,13.323051999999999
1.802797057868523,14.220127999999999
3.0742140900090633,27.318652000000004
2.732749102393193,20.674578999999998
2.6109891940620145,11.896959999999998
2.2088707211169254,24.751409000000002
1.9368824860075202,9.729046999999998
2.282028300252688,15.311385999999999
2.6555845786741905,9.210067
2.8577001518948064,22.017394
2.269965066676908,22.522242999999996
2.5326720032937775,14.112917999999999
2.963574896290287,15.689362999999997
2.63976836685707,16.133663
2.527451793439637,12.756414
2.712636145415028,17.345195
2.663936550649188,17.067796
2.9403671882461686,18.47804
2.3132234657250486,19.976968
2.581890103258783,21.875904
3.0405450803541187,19.295854
3.010853187817223,12.51682
2.4394149066808724,21.216203
3.1596222489043764,24.044700000000006
2.717545779453628,16.479295
1.8405188382462538,13.999787999999999
1.9172303733610991,13.158407000000002
2.951294491345992,12.626091999999998
2.751716323097303,19.64759
2.9333066848156513,16.546594000000002
2.8128111226606984,18.471470000000004
2.3069183772454807,15.213206000000001
2.1890176802504917,16.736051000000003
2.4053440870572884,18.262913
2.171423908738119,17.111529
2.8160291850416823,16.159155
2.2826489105004404,18.050948
2.536215521261538,25.285887
3.5258929916287496,16.091332
2.578514872417053,19.099100999999997
2.31028753667149,11.780360000000002
2.8793091159218864,15.97691
2.30835366576329,13.238222
2.6432981565828952,16.938116
2.677004731666842,17.807069000000002
2.170785727206099,20.451669999999993
2.554497382396768,17.879081
2.761857958186295,14.127795000000003
2.3333701146366193,14.142781000000003
3.281389633424321,16.502366
2.140943937441834,13.691232
2.2096182699881526,18.528883999999998
2.1058414177649474,21.664675
2.300172446054935,20.130234999999995
3.0013661857409732,19.670909
1.6972248199631335,16.240647
3.2829038027567474,19.090647999999995
2.9997914848841747,21.618877
2.322555331656502,14.064786999999999
2.8489556371602927,16.935309999999998
2.84948130793174,17.813055
2.6542004379933024,19.542054999999998
2.205181324102246,17.186706
2.080520604049381,22.959528999999993
2.817499566883189,18.184784999999998
2.437103525553503,16.778350000000003
2.529314673638457,18.091215
2.372218992636815,26.09797
2.6314442902427255,16.798109
2.5574575233354286,15.694929
2.383894668354917,12.725246999999998
1.7708356296490109,12.811750000000002
2.4667493248330437,23.065113999999998
2.6321900962947615,20.772955
2.172677405363083,17.090656
2.772110751120782,13.296808
2.4736640879466716,15.539583999999998
2.0843307518689795,13.742614
2.168797609467898,26.260026000000003
2.5386734820680865,18.585778
2.6591877609163594,19.552227000000002
2.5968531799199015,14.120814000000001
2.701664525063637,15.469612
2.244613837259967,16.762217
3.09624736249303,15.665441999999997
2.401339722550474,13.633274999999998
2.6124182680598445,15.92448
2.991156910204366,14.916906
2.7975889896796517,20.446712999999995
2.845079306386515,21.985178
2.474279961864546,20.089585
2.819027146394763,13.685440000000002
2.5459245374623527,18.500218999999998
1.688258620881022,19.586007
2.9223560557732493,20.905594000000004
1.9584990960789552,16.465855
3.2407040319629776,22.536795000000005
2.3456633364894977,20.320507
3.076618225627514,23.715376999999997
2.0485842254188964,16.067771
2.529857354688043,16.070472000000002
2.1802603179138265,21.048250999999993
3.0668146811433723,20.511134000000002
2.4651829989994862,20.222607999999997
2.41711705829545,14.609243
2.9770940888616204,18.668325
2.2221277007998985,18.877634999999998
2.9038360157191563,21.019997999999994
2.533290073549969,20.027757000000005
2.6672352230610263,15.789774999999997
3.0534962498162583,23.395865999999995
2.814420164756284,18.967694
3.1189497211159734,17.019292999999998
2.562799972937208,12.769058
2.4441056360797915,18.377093
2.755004641474943,17.136943000000002
2.3516095780617605,14.878061
3.3158661544374817,17.379275000000003
2.216241741455104,19.514177999999998
2.7419341378425632,21.469343000000006
2.560591214442208,16.015524
2.31644367102591,11.190135000000001
2.0823050735975714,13.893256
2.3243980291369746,17.434817
2.594884725037434,19.611309
2.4599434731006693,19.806848
2.1639686070804514,16.916073
3.11207813878744,16.4526
2.9187139931449444,17.819929000000002
2.5741106628080734,22.226489
2.4562999635967917,22.492798999999998
2.167032136173559,12.555473000000001
2.780948471734896,17.599764999999998
2.8595446917758003,16.268793
2.9672465903276644,24.186764999999998
2.573914923135575,17.280134000000004
2.634906957112128,15.350633000000002
3.323207255007779,9.652575
2.6462523232693633,15.091006000000002
2.6491526393050986,15.199849999999996
2.863345516369677,15.241368
2.4326001668930535,13.801284
3.178500190724593,19.481920000000002
3.269146396241209,12.426942
2.8388938686396945,22.485629
2.3577943932639363,22.059585999999996
2.5186215000619288,11.993679999999998
2.5733843619608066,19.125694000000003
2.9045891923308296,22.524227999999997
1.4266290022183334,12.390471000000002
3.2193531813691134,14.684797999999999
2.5326220770980203,20.558557
2.3112167677828457,16.165720999999998
2.1236741292480548,15.502552
2.5263891428247423,22.920782999999993
2.879985067691638,12.275326
2.3347992430159774,14.462050999999999
2.1874449843364934,18.226633000000003
2.527608326085483,23.020319
2.1991324621878854,12.007136999999998
2.355125695385901,13.948163000000001
2.574960059785956,13.682939000000001
1.8479384783133765,17.953198
2.054391901211467,16.075142999999997
2.889099230060776,17.291926000000004
2.704465004308373,15.782226999999999
2.7438017683195133,18.244809999999998
1.997200225573792,12.712293
2.579213184349408,17.366104
2.1956936624670225,22.032521
2.6110296997227165,23.150176000000002
2.8651547191622866,12.921812000000001
2.1498094517639244,13.270922000000002
2.584647257107402,14.488361999999999
2.44815834373621,20.649603
2.885635269616481,18.692451999999992
2.546521447245617,14.953445
2.7274807668963628,12.699773
2.419974111471498,21.496262000000005
2.283986140028483,15.861254000000002
2.6246823475686893,18.115483
2.49309785836394,17.172171
2.921312906268199,11.848023000000001
1.9679960629700954,24.472717999999997
2.8076520985884117,17.603466
2.806367334164826,21.454215000000005
2.2326142024696614,15.91735
2.42930583031452,20.082221000000004
2.9296986587829625,19.117072999999998
2.540296079954094,17.465367
2.89227961217096,18.619531000000002
2.3774015771593193,13.598921
2.67952303298314,22.756937
2.545502490887057,14.088692999999997
2.463219484416257,19.791729
2.8171061221327682,19.501157000000003
3.297026471021618,21.172464999999995
2.4477255177153836,18.724883000000005
3.052116858814082,10.402149999999999
2.8003690081602817,24.303260999999996
2.644082185765354,22.295691999999995
3.025636560182133,13.693888
2.7703479279285443,21.733707000000003
2.672050033896969,25.210304
2.5201321731261634,17.177622000000003
2.467536022839163,12.302547000000004
2.587352692765686,15.300456
2.775200539782517,18.772312000000003
2.7130149765944496,17.778430999999998
2.8672862543929383,16.392860000000002
3.110061600539865,15.466722
2.0662157662074585,16.208235
2.63404702366473,18.363972999999998
2.8545077340698177,17.499142
1.9274564247712116,16.070846
3.334409027736956,27.878588
2.6186200520498235,12.014895000000001
3.3376477248241248,15.242830999999999
2.3160689225448663,13.372743000000002
2.6361028363984604,19.386533
2.243400011616938,14.108676999999998
2.853709283444627,23.758163
2.8901827003039853,13.558959000000002
2.5078259091358936,14.370691
2.588281172131356,19.233072
2.223272927610478,12.500136000000001
3.358091512433247,16.939946
2.03726451143823,18.161124000000004
3.074910160242768,14.317695999999998
2.5592225347118345,12.728047999999998
2.1425052482159708,16.097549
3.120051580554366,15.113103000000002
2.567864747742197,17.72544
2.5722556532575354,17.453808000000002
2.8632816207500325,12.917329
2.753772922354397,19.008993000000004
2.7129321679073644,19.240778999999996
2.504243411437651,14.185601999999998
2.821700222152161,23.195748000000005
2.3436372790056232,11.594422000000002
2.0182791021590307,9.458779
2.3188981590174893,16.955012999999997
2.734464454868474,20.031168999999995
2.659570337982548,22.055683000000002
2.2023626695325795,19.641406999999997
2.1070765519474968,18.975051999999998
2.0275005731135645,12.567337000000002
2.1646219183682858,16.814671999999998
3.0478890450445166,17.966020999999998
3.0756430434035984,15.42119
2.4237483230429033,14.313077999999997
2.726092595144945,23.776995
2.445747208875813,17.595670000000002
2.4087281366420523,23.648333
2.314347246121098,14.652677
2.631231611713612,13.856297999999997
2.710522527509878,22.253501
2.8437967268328634,19.356478999999993
2.455791871072503,18.388241999999998
3.0857329277071948,16.73973
2.047965350804714,15.191483000000003
2.38860340897894,16.533917000000002
2.8706809697694777,17.747692
2.3311659532395566,17.745468
2.7010818408410753,18.548540000000003
3.4505705431990235,13.815416
2.2720714070652863,14.805919
2.858560298009142,19.130781
1.7574632330479645,16.875636000000004
2.512558614767891,13.054923
2.0902618688582435,13.100700000000002
2.025337110871451,15.16449
2.420112627775426,8.107798
2.885890115349418,13.689757
2.2853596055175256,15.959697000000004
2.5582481057059767,12.80749
2.4317325399598846,24.896372
2.361381154485865,18.091683
2.8590844357036413,21.690399000000003
2.7175316672787444,22.163006
3.0172702204915343,19.595952
2.718184447727649,20.707032999999996
2.1157375400690697,14.873966000000003
1.9467856066283653,14.376023
2.703291557891877,15.225191
2.9881590917802616,12.494527999999999
2.8544492140436253,17.642639
2.2084551192058903,13.782632999999997
2.181768383495434,15.545485999999997
2.6140968280609087,21.419845
2.9263465182225774,14.994022
2.6439141312315715,16.217795000000002
2.901047889623436,11.777735999999999
2.415675791764328,18.857519
2.6908545700657784,22.528228000000002
2.595086613075679,15.33454
3.23316124065206,18.798281
2.9171054721064618,17.012974999999997
1.9748879509102604,11.801013000000001
2.4666611065627984,23.406453
2.532324665683421,12.579544999999998
2.525576578428619,11.62359
2.3507834359286157,18.093719999999998
2.7567026635539853,14.321318999999999
2.6343770984485246,16.342488
2.525781905113131,20.00839
2.536785760444444,16.722336000000002
2.449084011438614,17.215332
2.592974469717925,25.965399999999995
2.252721676326259,25.25378
2.642410908444376,16.707817
1.943157695768182,18.773698
3.112542584689269,14.352803
3.0584648737369653,14.298985
2.1772192121240854,18.682686
2.616914161027767,15.604066
2.4959936510635634,22.098368
1.9613413047400354,18.699928999999997
2.6698852159247655,24.565084
2.9350014949281276,15.989321999999998
2.122309054082036,12.051317
2.3404361479568547,16.305936
3.4572379869366174,9.160441999999998
2.6780675737858166,20.11776
2.9465276791518606,15.85257
2.8639711731286828,17.24846
2.686965022899814,13.576228999999998
3.1511237355458603,17.546516
2.732747291115647,15.543046999999998
2.945570838825735,18.929875000000006
2.4730824830135374,20.624957000000002
2.2122962252353258,18.838417
2.4571476934174705,20.076376
2.340931434048002,17.755709000000007
2.3837953655939583,16.980078
1.9821811746058309,16.916783
2.4779472039457158,14.666474999999998
2.100683873325412,19.583023
2.595062076338504,16.092269
2.7843012587598635,20.888138
2.7820570339559056,24.748903
3.2326102121017812,18.700446999999997
1.9704194412618043,20.054398
3.0857884487441645,9.814595999999998
2.2565202016234847,18.157845000000002
2.522203768195841,19.310560000000002
2.606580457563057,13.448691999999998
2.1663589346520373,20.824176
2.811330391479852,15.491605
2.215974438819144,12.495038999999998
2.6625560658747296,17.197976000000004
2.9882233670178575,15.350707
3.2227311467241067,17.390568000000002
2.5266379753425925,18.351389999999995
3.155762086607802,12.196513000000003
2.318827618113588,12.218103000000001
3.438289956766817,12.571144
2.502318326961305,19.010741
2.2373119746631156,17.317161999999996
2.6129143727798136,14.683929000000001
2.772396600652141,16.066472
3.1573992539987517,16.657868000000004
2.811287945740466,22.192763999999997
2.590176453656556,20.197790999999995
2.4289612975504427,19.209633999999998
1.8942852470993303,11.775486999999998
2.173193147545881,16.87051
2.4695569608125165,17.646323999999996
2.9995750496126914,17.613467
2.6725622225451997,17.630283000000002
2.4088218417556355,13.181265
3.3706835307474963,17.469749999999998
3.1515833236085786,20.876133
2.699143689970898,15.300434999999998
2.7488765134084887,24.466409999999996
2.7233982331255566,16.753864
2.5436861665070647,21.291188000000002
2.8187722391631826,13.625048
2.9265435827951416,18.456043
2.8463448538909937,16.868811
2.519894534286033,17.223345000000002
1.9541543342599241,13.657533999999998
2.7135688346675835,20.759354000000002
2.812691172790732,18.666722
3.031452581064012,13.372698
2.141949023527229,18.760438999999998
2.390252649005757,15.553294000000003
2.579994859071813,19.650708
2.82373476552317,18.907825
2.5264093033028496,20.573764999999995
2.1955355689258473,18.73206
3.2141735030699885,18.836419
2.5929489155410734,14.99909
3.117965010126618,11.588066
2.6302002153935673,17.234047999999994
1.6755535808098967,10.471119
2.4084803099127803,18.688115999999997
2.71276822140805,14.546485
2.867125088690837,23.966438999999998
2.341286426076835,18.32503
2.7442751161030188,17.768709000000005
2.3581920285162883,20.070736000000004
2.970616549301025,19.625296
2.552886308770592,17.043343
2.992249097060853,13.600896
2.681065276910558,28.07323
2.823126881176278,14.926943999999999
2.1376025728360006,15.460367999999999
2.815495184038387,13.707728000000001
2.889722565508188,21.625988000000003
2.4258217554284167,21.090916
2.1808815202083163,21.189215000000004
3.0167234404611296,19.538366
3.2767212036548026,12.956684
2.8226295143592353,27.084165000000002
2.791893906228202,13.257960999999998
3.2236426478036715,13.237036999999999
2.3713381385362355,17.392806999999998
2.646952999313234,16.590531999999996
2.828491463776178,18.652008
2.5271783887781734,12.956003999999998
2.272619761331149,24.884274
2.745853851747918,19.470315
2.4280976606697138,15.29209
2.6741889131946963,13.450458000000001
1.8611367509552863,16.728288000000003
2.4572208577619956,24.380070999999997
2.7085986805549838,21.028559
3.288904033690165,10.711889
2.6318673033104516,16.161534
2.6827578883776084,14.320395999999997
2.8741421717742814,23.254063
2.7356294168994646,13.576759000000001
2.0012905431800467,12.285983
2.487129904514499,20.573420000000002
2.0353937950016374,16.862748
2.8933259661762127,16.840876
1.8875445625247633,13.815665999999998
2.3669849661445896,12.463726
3.193378644095726,20.746451000000004
2.7908996341521495,24.03384
2.8350329164411785,22.225719
2.6050028910683016,18.712775999999998
2.72605608597624,21.312087999999996
2.420968624909047,16.063421
1.9983907932359877,17.104374
2.711466220816384,21.866861
2.811155944605946,15.686136
2.2483294185410867,11.202861999999998
2.9273494429399323,13.529081999999997
2.8326716845549846,15.430384
2.66683917857655,16.204179999999997
3.145757263781785,22.280738
2.860316123589936,14.964393000000001
2.6170832534267214,16.354867
2.405667040372124,15.461311999999998
2.5747704921224375,11.057382999999998
2.554810384503975,16.153333
2.2355033941994042,14.041962999999997
2.161337740286588,20.103794
2.4933328806153368,19.978329000000006
2.9159676967406662,22.908891
2.531352840974195,17.712824
2.4132090111927544,13.189678999999996
2.866500234001132,13.337395000000003
2.3380786575978334,15.938196999999995
2.462703786000669,18.207525
2.618797163079291,10.297541999999998
2.78876119794992,20.482523
2.2198246426336246,18.67937
2.2958232662792257,18.025510999999998
3.0665340439428985,21.120132
2.6485992449998155,21.566559999999996
2.8881244831800705,16.908968
2.4174055541683455,19.296824
2.424189380443675,20.21943
2.397044599918005,18.173455
2.6865629453544866,12.421907999999998
1.9765086239291145,10.144056
2.6355437428868704,11.867599
2.6495598505054327,17.111303
1.6080794413230877,18.045911
2.8776757670458246,20.06163
2.632113459693408,21.122369000000006
3.019646908021208,20.732718000000006
2.4265901773521734,14.432856
2.5630868864709035,21.911357000000002
3.274330755385735,15.480844000000001
3.4580587835415835,19.347947
2.145154380646235,12.634049
3.1223737278593546,14.804879
2.358365699210017,12.690027999999995
2.4500407409217155,17.934018000000002
2.180092442453392,20.496019000000004
2.1242407424324754,12.824452
1.755675920490478,20.844652000000004
3.541855506213595,15.243486999999998
2.780590740687458,27.363736000000003
2.7058776563083247,26.541149
2.315437528157155,16.689273
2.715327686522544,15.745093999999998
2.5657920163134635,18.950864000000003
2.7769143648189933,13.690475000000001
2.403352028003508,23.905969
2.6530966056062373,16.410064000000002
2.980613866112706,18.220170999999997
2.7724623522421714,14.400485
2.398390163892383,18.542330999999997
2.641720581583689,21.955078999999998
3.1016718989854137,16.894406999999998
2.7099993271284832,22.099411000000003
2.8772537297145195,17.003841
3.239943954088131,23.708477
2.8925422847548687,17.066506999999994
2.284423970103321,21.542911
2.6471991471584535,13.104498000000001
2.004219704642589,17.459485
3.2971721185556104,22.788328999999997
2.1932035009417916,12.58121
2.3242080050092877,22.321497
2.932442248103389,25.253190999999998
1.7621420616647092,13.300096
2.7719606896210323,19.789823000000002
2.5839134223802116,18.826327999999997
3.121334638689818,18.189239
2.216522596435528,17.135478
2.3186277846450416,17.950398999999997
2.0192776153972325,16.132032
2.8707879966160146,19.974952000000002
2.4160268963839733,19.978173
2.48526492636095,10.766067000000001
2.3760117339165383,13.333285
2.8949000966165523,19.839285999999998
2.4470416682777687,16.488846
3.003314333493855,20.994481
2.0406609482884166,20.730953
2.2079412991021443,14.114094000000001
3.1673217035061305,25.849591999999994
3.166485883366313,21.044526
2.9620487919228027,23.406603
3.166842104819794,20.380510999999995
3.0542744071226116,13.132592999999998
2.674468890272273,22.005250000000004
2.152981298404124,14.392588
2.882162852983885,16.534857000000002
2.6390176840344015,19.594989
2.7293388335457456,10.247678
3.02946923172362,12.582152999999998
2.66884185300469,21.000466
3.0851511506703546,16.255663
2.8548763772369288,18.959826999999997
2.1198879226409186,12.416383
2.320724977178521,22.716074
2.5732866181113567,14.476681000000001
3.9343439539754135,19.963366
1.8132749981195386,10.50802
2.170564564101938,16.371131
2.7326360146686803,15.207676999999997
2.5613086358667365,12.157451999999997
2.719626055487782,18.485829000000003
2.4274400538015417,24.239266000000004
2.86459666506605,22.995292000000003
3.2321960610299567,14.616073
2.633985601524893,14.259400999999999
2.281056354919678,12.753673999999998
2.5890566827993893,19.504378
2.050456351005543,9.868779000000002
2.150945499321176,24.261253999999994
2.419869973809378,17.560906
2.614966575031353,13.438939999999997
2.5662146616926216,10.634279
2.6826217359602493,11.086716000000001
2.1105711816454824,15.097197
2.5100061892775183,16.63384
2.9525190689104144,24.560851
1.9047303903458905,11.380351999999998
3.1991864527993807,29.827198999999997
2.6125498904183053,16.553296
2.1808620078189476,19.473113000000005
2.681628565591462,16.487254
2.706980964338651,19.779974999999997
2.620690554541112,22.326943
2.588224429491105,14.885448
2.4099111449358745,17.389544
3.474104654717314,15.399220000000003
2.2176658009492853,21.911288
3.0514826301147555,18.822156999999997
2.7341750961176223,14.969403
2.7178588328750264,22.020143
2.3202145209043366,20.507377999999996
2.4728958441639826,15.485400000000002
1.8790745956052624,21.070199
2.4417399532244954,10.992268999999999
3.18424502273417,21.936298
3.1103398277366496,15.721743000000002
2.6848904078428713,18.249557
2.392670622010276,15.317057000000002
2.990686389995435,15.288695000000002
2.375540285748394,13.938392
2.4067966124931357,14.812565999999999
2.545294903721727,21.807492999999997
2.027943000003383,15.772974
2.745342006714113,16.032819999999997
2.807414120412628,21.268657000000005
2.432497499463191,18.081008999999995
2.492809297621525,17.720077999999997
2.597001880990318,14.726211999999999
2.240828435448815,11.131872
2.750922348454481,12.717037999999999
2.372833274398876,13.874896999999999
2.3255752979283777,18.996363000000002
2.2515401572856355,18.873199999999997
3.274250381203536,17.467512999999997
2.0077515301786013,12.428801
3.1387796671060966,13.708744
2.339319528814837,7.062664999999999
2.7022307982765006,21.030105
2.5318296337101738,23.292182
2.2003812532407694,23.773269
3.244307362099611,19.412672
2.654028548675553,11.569504
3.2119248535713605,17.674264
2.9423879046143946,15.160597999999998
2.6619819288783657,22.825939999999992
2.3459413023304885,14.620106
2.4330634839100935,18.233247000000002
3.2482644931050944,18.956636999999997
2.914298670492661,15.697465999999999
2.513752187448905,17.73623
2.2006843196458616,14.770965999999998
3.0282226339842335,17.861964999999998
2.8234094402562846,17.176983
2.5657620103289394,21.526811
3.045812966040057,12.147815999999999
2.9350523113356948,20.044147999999996
2.840555750032422,12.745560999999999
2.8588328790914983,13.079754
2.9153662928213913,16.3494
2.8051596445687665,15.045884000000001
2.659634827224891,14.662062999999996
2.40117595120578,14.886662000000001
3.5230372879935445,14.521554
2.959402946295296,14.821855999999997
2.26988688675308,19.053174000000002
2.9478838979518573,23.410140000000002
2.2447277081081367,12.003968
2.03060891997366,25.376357999999996
2.1875059111776087,13.310774
3.402832170546029,20.797857
2.803598319322959,15.873062
2.363810712813437,12.679861
2.5491345426526495,18.808972999999998
3.0487466437548685,16.337767
3.2924792019023834,17.121416
2.4483456584796564,14.588778999999999
2.2503633412784025,19.560953000000005
2.3494348488765717,11.81919
2.556685018709133,18.198870999999997
3.0467456805126494,20.192535999999997
1.9566901177644378,19.696294999999996
2.0965285781451226,19.225949
2.9368850428341946,17.747528
2.8602530564450683,24.075648999999995
3.2091288915635823,15.990575999999999
2.6758259017348216,17.493401
2.6271724367958647,13.388374
3.696464920423642,24.786152999999995
2.5899291378236717,20.613776
2.6910527615403708,16.729305
2.169577827676178,14.740016999999998
2.7620126125162905,16.797193
2.264249787434717,17.184207
2.8746659350473243,14.525809000000002
2.6959798835375657,15.086651
3.314005725168793,12.574890000000002
